source,destination,label
7,101,True
180,90,False
231,57,False
118,67,False
161,54,False
196,17,False
233,61,False
223,61,False
83,26,False
207,39,False
248,81,False
276,35,False
282,59,False
226,57,False
294,77,False
58,10,False
102,47,False
21,4,False
117,67,True
134,28,False
97,46,False
157,52,False
24,3,False
48,7,True
3,97,False
123,85,False
57,14,True
19,2,False
187,93,False
140,31,False
30,0,True
216,37,False
206,37,False
219,43,False
229,63,True
232,59,False
261,24,True
289,64,False
287,64,False
1,95,False
305,76,False
125,86,False
183,91,False
23,1,False
136,29,False
47,6,False
243,81,False
25,4,True
285,62,False
18,0,False
146,34,False
190,15,False
218,41,False
143,32,False
295,78,False
65,14,True
42,5,True
279,56,False
109,66,False
213,41,False
224,63,True
227,59,False
49,9,False
93,45,False
293,76,False
273,44,False
291,56,False
199,23,True
179,89,False
31,1,False
121,85,True
262,15,False
26,0,False
144,33,True
203,21,False
11,105,True
184,92,False
34,6,False
210,35,False
286,63,False
189,94,False
297,80,False
167,70,False
17,4,True
272,43,False
86,27,True
298,81,False
205,35,False
67,11,False
112,66,True
16,3,False
77,25,False
38,5,False
107,65,True
8,104,True
115,67,False
270,41,False
290,55,False
122,85,False
28,2,True
14,1,False
142,32,True
186,93,False
170,72,False
198,21,False
75,25,False
275,44,False
244,83,False
241,77,False
105,65,False
99,47,False
254,19,False
120,85,False
46,5,False
94,46,False
166,70,False
235,75,True
5,99,False
132,87,False
173,73,False
212,39,False
228,61,False
130,87,False
45,9,True
264,35,False
63,11,False
159,53,False
284,61,True
44,8,False
68,12,True
193,21,False
53,8,False
22,0,True
153,50,False
234,63,True
104,65,False
152,50,False
211,37,False
277,36,True
281,58,False
257,22,False
178,89,False
51,6,False
288,63,False
292,75,False
301,84,False
71,11,False
267,38,False
251,16,False
116,67,False
220,55,False
172,73,False
4,100,False
81,26,True
195,15,False
100,47,False
269,40,False
76,25,True
12,108,True
95,46,False
2,98,False
41,9,False
141,31,False
274,43,False
259,24,True
204,23,True
176,88,False
135,28,False
258,23,False
59,12,False
181,90,False
87,27,False
70,10,True
165,69,False
131,87,True
197,19,False
54,11,False
82,26,False
89,45,False
126,86,True
84,27,False
37,9,True
188,94,False
119,85,False
192,19,False
217,39,False
6,102,True
268,39,False
163,68,False
271,42,False
245,75,True
129,87,False
113,66,False
237,79,False
124,86,False
91,45,False
9,103,True
108,65,False
13,107,False
147,34,False
127,86,False
201,17,False
191,17,False
252,17,False
256,21,False
43,6,False
92,45,False
296,79,False
182,91,False
138,30,False
221,57,False
246,77,False
236,77,False
85,27,False
66,10,False
145,33,False
111,66,False
175,74,False
240,75,True
106,65,False
263,16,False
280,57,False
214,43,False
230,55,False
255,20,False
185,92,False
90,45,False
36,8,False
60,13,False
78,25,False
171,72,False
209,43,False
168,71,False
278,55,False
73,13,False
32,2,False
139,30,False
150,49,False
253,18,False
27,1,False
88,27,False
160,54,True
164,69,False
266,37,False
208,41,False
114,67,False
222,59,False
133,87,False
79,26,False
299,82,False
225,55,False
29,4,False
128,86,False
39,7,False
194,23,True
74,25,False
238,81,False
283,60,False
200,15,False
52,7,False
162,68,False
61,14,False
20,3,False
151,49,False
72,12,False
10,106,True
56,13,False
15,2,False
33,3,False
101,47,False
169,71,True
137,29,False
155,51,False
215,35,False
0,96,True
148,48,True
247,79,False
260,23,False
156,52,False
302,83,False
62,10,True
265,36,True
80,26,False
177,88,False
202,19,False
103,47,False
69,14,False
300,83,False
50,5,True
110,66,False
40,8,False
98,46,False
64,13,False
158,53,False
174,74,False
250,15,False
96,46,False
35,7,False
149,48,False
249,83,False
239,83,False
55,12,False
242,79,False
304,75,False
154,51,False
303,84,False
