source,destination,label
10,165,False
35,141,False
3,15,True
29,172,False
13,172,False
10,48,False
18,73,True
7,24,False
0,7,False
9,164,False
3,140,True
3,90,False
19,84,True
0,10,True
89,29,False
13,65,False
4,19,False
10,51,False
9,77,False
99,44,False
26,131,True
35,152,False
71,133,True
0,135,True
91,31,False
31,159,False
8,160,False
33,136,False
85,22,False
10,54,True
9,50,False
16,79,True
11,67,True
99,45,False
5,148,False
28,97,False
13,68,False
6,41,False
4,145,False
11,85,False
35,144,False
71,125,True
27,92,False
8,46,False
75,8,False
74,102,True
8,76,False
87,27,False
7,114,False
69,131,True
77,11,False
7,153,False
11,119,True
29,168,True
107,56,False
31,162,False
9,53,False
6,3,False
105,52,True
33,139,False
7,27,False
4,109,False
3,108,True
0,130,True
14,124,False
31,165,False
8,155,False
0,13,True
3,9,False
11,168,True
4,22,False
5,110,False
6,151,False
7,30,False
95,38,False
72,101,True
9,125,True
24,90,False
111,61,True
8,158,True
33,134,True
83,20,False
93,34,False
8,52,True
113,65,False
11,70,False
101,48,False
105,54,True
13,71,False
14,173,False
13,83,True
117,72,False
35,147,False
31,156,False
25,95,False
12,122,True
23,132,True
31,157,False
22,86,False
3,12,False
4,142,False
81,16,False
4,25,False
6,20,False
10,57,False
17,125,True
2,89,False
89,30,False
7,33,False
21,78,True
8,43,False
9,117,True
0,16,False
9,56,False
14,69,False
77,10,True
18,74,True
14,81,True
4,28,False
0,103,False
21,77,False
35,150,False
2,138,False
9,59,False
99,43,False
7,112,False
0,0,True
0,134,True
109,58,False
103,50,False
97,41,False
73,128,True
35,142,False
35,153,False
79,14,False
1,106,False
29,173,False
10,60,False
17,128,True
12,127,True
33,137,False
7,36,False
27,93,True
33,140,True
2,92,False
14,72,False
13,86,False
14,84,True
4,31,False
9,5,True
1,137,False
24,88,True
75,9,False
85,23,False
0,136,False
11,79,True
115,68,False
6,23,False
9,74,True
14,87,True
28,98,False
13,80,False
4,146,False
113,64,True
117,70,False
35,145,False
71,126,True
31,163,False
3,18,False
8,58,False
15,127,True
31,166,True
8,115,False
23,130,True
8,4,True
8,49,False
35,148,False
77,12,False
8,156,False
101,46,False
2,8,False
107,57,False
31,158,True
113,66,True
22,87,True
11,82,True
95,39,False
6,26,False
10,96,False
10,126,True
7,39,False
11,120,False
9,95,False
2,11,False
19,82,True
9,163,False
27,91,True
4,34,False
25,96,False
6,152,False
11,169,False
89,28,False
7,42,False
4,141,False
33,135,True
83,21,False
93,35,False
29,171,False
8,159,False
2,139,False
8,132,True
10,99,True
14,63,True
115,67,True
8,94,True
6,29,False
4,144,False
79,15,True
103,51,False
73,129,True
18,75,True
19,83,True
2,14,False
0,104,False
10,118,False
87,25,False
4,143,False
81,17,False
4,37,False
3,131,True
35,151,False
71,132,True
13,171,False
111,62,False
91,32,False
31,160,False
87,26,False
3,93,True
97,40,False
8,55,False
7,113,False
1,105,False
107,55,False
91,33,False
31,161,False
4,40,False
28,99,True
0,88,True
9,98,False
14,66,True
4,2,False
75,7,False
10,75,True
6,32,False
5,147,False
69,130,True
13,128,True
29,167,True
11,61,True
109,59,False
97,42,False
26,133,True
10,133,True
95,37,False
35,143,False
16,80,False
35,154,False
7,154,False
33,138,False
24,89,False
109,60,False
16,81,True
20,126,True
10,45,False
6,149,False
29,170,True
25,94,True
8,97,False
11,167,True
6,111,False
35,146,False
0,91,True
6,150,False
31,155,False
2,17,False
85,24,False
83,19,False
115,69,False
6,35,False
22,85,False
3,1,True
7,21,False
117,71,False
11,121,True
31,164,False
9,116,True
9,161,False
111,63,True
105,53,False
9,44,False
20,129,True
93,36,False
2,107,False
13,123,True
10,166,True
9,162,False
12,170,True
13,62,False
10,78,True
21,76,False
8,73,True
70,100,True
35,149,False
29,169,False
8,157,False
12,6,True
101,47,False
9,47,False
11,64,True
14,129,True
6,38,False
79,13,True
103,49,False
73,127,True
81,18,False
