source,destination,label
46,43,False
35,51,False
134,34,True
171,30,False
10,45,True
125,18,True
166,105,True
132,72,True
137,34,False
157,103,False
0,33,True
155,32,False
161,32,False
51,47,False
56,53,False
171,113,False
63,39,True
42,57,False
128,19,True
55,53,False
169,30,False
78,63,True
106,2,False
172,30,False
49,47,False
115,9,False
88,65,True
173,115,False
6,29,True
160,109,False
3,35,False
110,7,False
131,27,True
93,67,True
74,61,True
122,11,True
129,22,True
29,45,False
80,59,False
156,32,False
103,1,False
58,55,False
163,107,False
54,49,True
133,72,True
136,81,False
87,63,True
61,39,True
77,63,False
4,31,True
15,51,True
167,30,True
71,57,False
158,105,True
69,51,False
170,30,True
127,16,True
165,32,False
28,45,False
52,49,True
9,39,False
50,47,False
81,59,True
170,111,True
167,113,True
26,43,False
138,77,False
168,30,True
41,57,False
149,36,False
116,8,True
68,51,False
7,39,False
45,41,False
39,55,False
34,51,False
11,45,False
67,51,True
47,43,False
134,77,True
124,11,False
142,89,False
32,49,False
125,72,True
147,36,False
100,69,True
151,95,False
146,97,False
33,49,False
140,34,True
127,74,True
161,99,False
168,115,True
130,24,True
104,3,False
150,89,False
99,67,True
144,93,False
27,43,False
65,45,False
138,34,False
164,32,False
164,109,False
31,49,False
131,70,True
8,39,False
150,36,False
96,65,False
25,43,False
159,32,False
153,36,False
149,87,False
153,91,False
17,57,False
30,45,False
48,43,False
117,10,True
173,30,False
12,45,False
136,34,False
120,13,False
140,79,True
1,33,True
139,34,False
147,83,False
91,67,True
157,32,False
151,36,False
141,87,False
109,7,False
160,32,False
19,37,False
95,65,False
123,11,True
107,1,False
66,45,True
18,57,False
162,101,False
16,57,False
137,75,False
108,0,True
142,36,False
14,51,False
135,79,True
112,4,False
141,36,False
145,95,False
133,28,True
2,35,False
37,55,False
83,61,True
155,99,False
165,103,False
60,55,False
64,45,True
154,93,False
79,59,True
72,57,False
148,85,False
53,49,False
139,81,False
102,73,True
158,32,True
121,14,True
21,37,False
86,63,False
152,36,False
76,63,False
159,107,False
113,5,False
129,74,True
20,37,False
70,57,False
135,34,True
119,12,True
23,39,False
82,61,True
22,39,False
98,67,False
101,71,True
89,65,False
166,32,True
118,9,False
152,97,False
156,101,False
38,55,False
132,25,True
84,61,True
94,65,True
146,36,False
148,36,False
85,63,False
145,36,False
128,74,True
43,41,False
40,57,False
111,7,False
13,51,True
36,51,False
44,41,False
75,61,True
92,67,False
126,72,True
97,67,False
126,21,True
59,55,False
143,36,False
143,91,False
24,39,False
162,32,False
114,6,False
105,0,False
169,117,False
57,53,False
154,36,False
144,36,False
62,39,False
73,61,True
90,65,False
163,32,False
5,31,True
172,117,False
130,70,True
