source,destination,label
35,79,False
39,3,False
8,30,False
2,22,True
33,74,False
40,27,False
0,47,False
42,70,False
1,11,True
35,78,True
39,42,False
16,33,False
42,6,False
27,41,True
24,71,False
41,61,False
1,18,False
33,75,True
38,25,True
14,17,True
29,45,False
40,68,False
42,45,False
18,37,False
1,48,False
40,4,False
13,63,False
29,22,True
5,25,True
19,36,False
20,52,True
7,16,False
42,62,False
18,19,False
2,19,False
43,71,False
3,14,False
10,57,False
39,34,False
36,39,False
37,65,False
39,75,True
23,68,False
8,28,False
16,18,False
32,72,False
6,26,False
12,61,False
36,56,False
0,20,False
38,33,False
42,78,True
31,54,True
2,13,True
2,49,False
11,58,False
37,40,False
22,67,False
41,5,True
0,8,True
15,32,True
29,43,False
14,31,False
2,52,True
2,55,False
43,63,False
1,54,True
37,32,True
37,57,False
41,36,False
0,50,False
20,51,False
11,59,True
7,29,False
24,70,False
40,43,False
3,23,False
9,48,False
31,53,False
1,21,False
40,60,False
30,46,True
38,2,True
42,37,False
41,77,False
31,55,False
36,64,True
12,60,False
38,41,True
30,44,True
21,64,True
4,24,False
17,34,False
0,17,True
41,28,False
10,56,False
1,51,False
39,26,False
36,31,False
40,76,True
1,15,False
18,35,False
43,7,True
7,27,False
25,39,False
2,12,True
41,44,True
42,29,False
43,38,False
22,66,False
43,46,True
39,67,False
20,50,False
13,62,False
0,9,True
0,14,False
21,65,False
36,23,False
39,59,True
0,53,False
38,66,False
9,49,False
2,16,False
43,79,False
28,42,False
5,15,False
9,47,False
37,73,False
34,77,False
25,20,False
26,40,False
23,69,False
36,0,False
43,30,False
40,35,False
34,76,True
1,10,True
32,73,False
37,24,False
41,69,False
38,74,False
19,38,False
38,58,False
27,21,False
37,1,True
36,72,False
