source,destination,label
32,21,True
73,26,False
55,29,False
67,17,False
57,4,False
38,24,False
2,39,True
65,15,False
30,13,False
7,42,True
26,11,False
63,8,False
5,40,True
64,14,True
24,10,False
66,16,False
45,35,False
29,13,False
71,19,False
61,8,False
76,29,True
25,11,True
51,16,False
18,20,False
13,1,True
23,10,False
69,19,False
44,34,True
59,6,True
6,43,False
35,23,False
75,28,True
0,37,False
11,2,True
49,7,False
9,2,True
31,21,False
53,25,False
33,22,False
56,3,False
39,32,False
3,38,False
52,18,True
42,33,False
62,7,False
74,27,False
58,5,False
48,5,False
79,30,False
72,25,False
20,31,False
4,41,False
47,3,False
21,31,False
77,30,False
43,34,False
78,29,True
27,12,False
41,33,True
28,12,False
70,18,False
50,14,False
19,20,False
15,9,False
12,0,True
16,9,False
36,23,False
68,18,False
46,35,True
22,31,True
34,22,False
10,0,True
54,27,True
60,7,False
17,20,True
14,9,False
37,24,False
1,36,True
8,1,True
40,32,False
