source,destination,label
208,61,False
284,10,False
22,24,False
78,38,False
177,54,False
219,15,False
59,32,False
83,37,False
28,25,False
225,16,False
12,25,False
36,30,False
17,24,False
147,48,False
81,35,False
260,4,False
154,57,False
269,13,False
142,48,False
15,22,False
170,52,False
54,33,False
247,20,False
44,33,False
45,28,False
124,51,False
242,19,False
30,29,False
89,38,False
278,4,False
287,13,False
218,15,False
23,25,False
47,30,False
215,15,False
37,31,False
245,20,False
290,10,False
116,41,False
106,41,False
164,57,False
240,19,False
141,47,False
248,20,False
205,58,False
40,28,False
98,44,False
243,19,False
104,45,False
32,31,False
187,61,False
143,49,False
279,5,False
38,32,False
149,50,False
84,39,False
173,55,False
157,55,False
102,43,False
126,48,False
107,42,False
8,26,False
91,42,False
190,58,False
60,35,False
64,39,False
259,3,False
180,59,False
114,45,False
121,48,False
53,31,False
136,47,False
77,36,False
263,7,False
176,53,False
166,53,False
99,45,False
68,38,False
100,40,False
151,54,False
231,17,False
291,11,False
2,25,False
79,39,False
24,27,False
237,18,False
48,32,False
63,38,False
282,8,False
29,26,False
226,17,False
286,12,False
127,49,False
249,20,False
5,22,False
61,36,False
160,52,False
27,24,False
255,21,False
51,29,False
172,54,False
206,59,False
266,10,False
88,37,False
299,13,False
57,30,False
140,46,False
196,59,True
254,21,False
235,18,False
122,49,False
159,57,False
55,28,False
70,34,False
125,46,False
183,62,False
232,18,False
175,52,False
295,9,True
227,17,False
49,33,False
18,26,False
50,28,False
129,51,False
288,8,False
82,36,False
181,60,False
118,43,False
252,21,False
258,2,False
52,30,False
199,63,False
189,63,False
16,23,False
133,50,False
0,23,False
123,50,False
155,52,False
276,2,False
169,57,False
184,63,False
80,34,False
277,3,False
281,7,False
202,60,False
103,44,False
296,10,False
72,37,False
256,2,False
109,45,False
192,61,False
182,61,False
6,24,False
148,49,False
221,16,False
294,8,False
33,32,False
67,37,False
150,53,False
209,62,False
178,55,False
216,15,False
224,16,False
261,5,False
275,13,False
298,12,False
112,42,False
13,26,False
96,42,False
185,58,False
195,58,False
217,15,False
69,39,False
14,27,False
46,29,False
201,59,False
191,59,False
253,21,True
234,18,False
158,56,False
238,19,False
110,40,False
289,9,False
229,17,False
9,27,False
139,51,False
171,53,False
241,19,False
203,61,False
25,22,False
210,1,False
73,38,False
105,40,False
156,54,False
214,15,False
222,16,False
134,51,False
220,16,False
7,25,False
264,8,False
31,30,False
268,12,False
273,11,False
251,21,False
120,47,False
179,56,False
86,35,False
76,35,False
132,49,False
113,43,False
137,48,False
244,20,False
10,22,False
66,36,False
165,52,False
90,41,False
239,19,False
71,35,False
250,21,False
213,14,False
280,6,False
145,46,False
135,46,False
193,62,False
267,11,False
212,14,False
272,10,False
108,44,False
130,46,False
75,34,False
188,62,False
257,8,False
42,31,False
270,8,False
274,12,False
230,17,False
87,36,False
186,60,False
111,41,False
56,29,False
101,41,False
167,54,False
35,28,False
93,44,False
292,12,False
26,23,False
265,9,False
297,11,False
146,47,False
204,63,False
293,13,False
39,33,False
115,40,False
194,63,False
233,18,False
271,9,False
21,23,False
138,50,False
11,23,False
128,50,False
152,55,False
97,43,False
162,55,False
174,57,False
34,33,False
85,34,False
223,16,False
3,26,False
228,17,False
236,18,False
207,60,False
283,9,False
197,60,False
92,43,False
58,31,False
131,47,False
211,0,False
246,20,False
1,24,False
285,11,False
161,53,False
62,37,False
94,45,False
95,40,False
117,42,False
168,56,False
200,58,False
262,6,False
74,39,False
19,27,False
43,32,False
41,29,False
20,22,False
65,34,False
198,62,False
163,56,False
153,56,False
119,44,False
144,51,False
4,27,False
