source,destination,label
82,7,False
41,42,False
48,50,False
13,20,False
17,24,False
53,9,False
43,9,False
35,1,True
15,22,False
37,3,False
26,32,False
16,22,False
81,48,False
14,20,False
18,24,False
75,46,False
74,11,False
1,6,True
33,40,False
42,7,True
57,7,False
58,68,False
49,11,False
27,34,False
65,58,False
72,46,False
2,8,False
38,0,True
85,11,False
66,5,False
51,54,False
28,34,False
66,60,False
64,54,False
83,50,False
70,11,False
30,36,False
21,28,False
78,9,False
44,42,False
51,5,False
19,26,False
4,10,True
65,11,False
55,11,False
46,5,False
39,0,False
74,42,False
34,40,False
50,11,False
40,0,False
32,38,False
58,9,False
3,8,False
48,9,False
45,11,True
72,7,False
46,48,False
7,14,False
67,7,False
42,46,True
69,60,False
5,12,False
47,7,False
78,56,False
31,38,False
73,44,False
60,70,False
79,11,False
25,32,False
63,56,False
76,54,False
55,58,False
56,66,True
70,64,False
62,58,False
62,7,False
68,62,False
54,11,False
44,11,False
0,4,True
85,52,False
76,5,False
29,36,True
23,30,False
43,44,False
59,11,True
59,66,True
68,9,False
8,14,False
71,5,False
47,52,False
79,54,False
63,9,False
6,12,False
10,16,False
56,5,True
84,48,False
50,52,False
60,11,False
41,5,False
49,48,False
77,58,False
20,26,False
24,30,False
77,7,False
80,58,False
69,11,False
9,16,True
22,28,False
57,70,False
52,58,False
12,18,False
61,54,False
52,7,False
84,11,False
82,52,False
80,11,False
64,11,False
61,5,False
45,46,True
71,42,False
75,11,False
11,18,False
53,56,False
81,5,False
54,54,False
83,9,False
73,9,False
67,64,False
36,2,False
