source,destination,label
1,38,True
3,40,False
3,16,False
3,84,False
10,45,True
10,70,False
1,65,False
58,21,False
0,49,False
10,74,False
2,78,False
3,18,False
0,47,False
6,57,False
8,58,False
0,7,False
3,22,False
48,12,False
0,51,False
10,65,False
6,72,False
0,11,False
2,80,False
42,6,False
4,56,True
4,46,False
0,13,False
10,49,False
6,42,True
8,53,False
6,47,False
66,29,True
2,72,False
3,12,False
0,41,False
0,52,False
10,55,False
6,62,False
4,76,False
1,61,False
68,32,False
2,74,False
0,29,True
3,14,False
0,43,False
0,54,False
10,44,False
1,63,False
0,58,False
1,67,False
2,76,False
0,42,True
62,25,False
6,77,False
8,43,False
0,60,False
10,85,False
64,27,False
0,31,False
4,66,False
52,16,False
56,20,False
0,59,True
4,81,False
0,33,False
3,83,False
44,8,False
3,32,False
3,8,False
0,48,False
0,37,False
70,34,False
8,73,False
3,10,False
48,11,False
0,50,False
10,64,False
10,75,False
1,70,False
42,5,False
10,79,False
46,10,False
0,23,False
0,27,False
4,51,False
8,63,False
0,0,True
0,5,False
10,54,False
0,44,False
60,23,False
2,73,False
3,81,False
6,52,False
50,13,False
54,17,False
0,2,False
2,77,False
3,6,False
3,28,False
0,46,False
0,57,False
10,60,False
6,67,False
1,66,False
58,22,False
2,75,False
52,15,False
4,41,False
2,79,False
0,45,True
3,30,False
10,59,True
3,85,False
10,84,False
2,39,False
1,68,False
0,19,False
3,34,False
6,82,False
8,83,False
8,48,False
1,1,True
0,21,False
3,82,False
50,14,False
54,18,False
44,7,False
3,20,False
0,25,False
0,36,False
10,50,False
4,71,False
70,33,False
1,69,False
0,9,True
2,3,False
68,31,False
0,35,True
46,9,True
3,24,False
0,53,False
8,78,False
1,62,False
2,71,False
1,4,True
3,26,False
0,55,False
10,69,False
10,80,False
1,64,False
0,15,False
0,56,True
4,61,False
62,26,False
66,30,False
56,19,False
0,17,False
60,24,False
64,28,False
8,68,False
