source,destination,label
1272,37,False
362,135,False
1115,36,False
1049,33,False
1529,39,False
1731,160,False
41,46,False
1732,157,False
995,161,False
1179,36,False
1389,143,False
725,149,False
672,31,False
1710,20,False
484,2,False
780,9,False
1629,153,False
1286,139,False
1570,40,False
853,3,False
227,101,False
111,71,False
488,23,False
1098,36,False
1193,138,False
1614,19,False
766,150,False
1632,152,False
489,139,False
496,138,False
968,158,False
1162,36,False
663,146,False
1399,17,False
1433,39,False
1529,148,False
393,134,False
793,149,False
1083,36,False
450,135,False
457,134,False
1019,161,False
1026,160,False
590,145,True
1553,40,False
164,85,False
440,133,False
1009,159,False
907,30,False
1190,139,False
832,21,False
1597,19,False
364,133,False
923,156,False
1597,153,False
952,21,False
1320,142,False
1254,139,False
946,35,False
1053,159,False
1487,150,False
564,138,False
1494,149,False
1067,161,False
882,27,False
1151,135,False
516,6,False
812,13,False
1460,18,False
1186,36,False
76,58,False
505,25,False
20,45,False
1323,38,False
138,79,False
847,2,False
1367,17,False
1497,148,False
1580,19,False
354,135,False
1320,38,False
1107,36,False
273,106,False
520,27,False
1171,36,False
628,5,False
924,12,False
1044,12,False
316,122,False
1227,37,False
658,145,False
388,133,False
570,33,False
648,143,False
1099,135,False
1562,40,False
219,101,False
1455,150,False
103,71,False
1090,36,False
918,155,False
1154,36,False
346,129,False
429,134,False
1082,134,False
1210,37,False
1572,19,False
655,146,False
1391,17,False
464,35,False
1062,160,False
572,13,False
1715,160,False
792,148,False
6,45,True
1137,36,True
1705,158,False
1511,18,False
1428,147,False
1195,37,False
356,133,False
378,24,False
576,34,False
1123,135,False
1631,19,False
1187,135,False
523,141,False
1193,37,False
1486,149,False
1515,39,False
353,21,False
649,28,False
1178,36,False
1469,148,False
490,23,False
786,30,False
1494,18,False
75,57,False
28,50,False
125,72,False
624,25,False
1435,39,False
863,156,False
1160,132,False
761,27,False
1729,158,False
1354,144,False
1479,18,False
881,27,False
185,90,False
650,145,False
380,133,False
640,143,False
890,155,False
811,33,False
547,141,False
954,21,False
1229,16,False
434,31,False
993,26,False
639,6,False
856,153,True
1617,153,True
1118,134,False
1351,145,False
900,153,False
420,9,False
1202,37,False
449,33,False
181,91,False
385,25,False
751,5,False
65,61,False
1697,158,False
681,144,False
1212,16,False
424,30,False
1361,143,False
1368,142,False
619,24,False
664,143,False
1623,19,False
858,155,False
1724,157,False
360,22,False
515,141,False
1507,39,False
1253,16,False
298,123,False
82,58,False
1784,41,False
755,151,False
1021,9,False
95,68,False
155,85,False
1486,18,False
67,57,False
861,154,False
1782,159,False
468,138,False
532,138,False
592,21,False
888,28,False
996,6,False
1606,19,False
1622,154,False
758,150,False
729,23,False
1025,30,False
1152,132,False
1180,15,False
1708,20,False
1490,39,False
1236,16,False
1662,154,False
414,8,False
452,13,False
1300,16,False
1329,143,False
1243,140,False
1075,36,False
441,32,False
1000,27,False
1143,15,False
1692,157,False
578,34,False
1226,139,False
698,34,False
799,151,False
872,153,False
1221,16,False
529,139,False
1589,153,False
207,97,False
253,113,False
553,31,False
1100,132,False
394,26,False
556,138,False
690,33,False
1059,161,False
1598,19,False
262,107,False
1370,144,False
1204,16,False
1630,154,False
966,160,False
1360,142,False
1287,140,False
623,146,False
883,27,False
785,30,False
237,104,False
1716,157,False
732,3,False
1028,10,False
42,52,True
1657,153,False
1664,152,False
521,139,False
747,151,False
858,24,False
995,26,False
1091,135,False
543,9,False
736,24,False
1051,161,False
1454,149,False
524,138,False
1444,18,False
627,146,False
970,23,False
1215,140,False
764,148,False
1228,16,False
421,134,False
1654,154,False
990,160,False
647,146,False
1292,16,False
1054,160,False
1235,140,False
1348,17,False
348,133,True
1135,15,False
1704,41,False
1218,139,False
1225,138,False
1296,37,False
1458,149,False
680,32,False
232,103,False
462,135,False
1581,153,False
1115,135,False
521,27,False
817,34,False
204,92,False
1352,38,False
925,12,False
322,126,False
1252,137,False
1522,149,False
825,149,False
1755,160,False
194,90,False
595,146,False
1065,159,False
1118,15,False
732,148,False
792,31,False
958,160,False
929,33,False
51,53,False
1238,16,False
1293,138,False
1594,40,False
629,144,False
127,75,False
1519,150,False
855,156,False
1249,138,False
416,133,False
1649,153,False
224,97,False
985,159,False
992,158,False
284,114,False
1573,19,False
294,117,False
1656,152,False
1101,15,False
1083,135,False
277,116,False
1693,20,False
1779,160,False
686,12,False
1323,145,False
1475,39,False
1577,40,False
171,83,False
217,99,False
600,22,False
1033,159,False
1117,133,False
1137,133,True
1420,142,False
756,148,False
690,145,False
1679,160,False
1686,159,False
413,134,False
324,124,False
820,148,False
1556,19,False
1473,148,False
189,89,False
787,30,False
1676,20,False
943,156,False
528,28,False
824,35,False
1158,134,False
487,141,False
494,140,False
932,13,False
944,35,False
665,30,False
1247,16,False
1288,137,False
1560,40,False
1727,160,False
1107,135,False
1514,149,False
1521,148,False
850,155,False
1344,38,False
1244,137,False
1717,20,False
36,50,True
1408,38,False
279,113,False
1245,16,False
163,83,False
1411,145,False
1057,159,False
1056,34,False
1774,159,False
1721,41,False
1230,16,False
1785,41,False
166,82,False
1285,138,False
621,144,False
226,99,False
1551,155,False
1028,158,False
1681,158,False
216,97,False
740,4,False
977,159,False
984,158,False
1182,134,False
473,21,False
518,140,False
1192,137,False
1350,17,False
141,79,False
582,140,False
1093,15,False
1234,37,False
1545,148,False
1685,20,False
1089,133,False
3,46,False
1315,145,False
744,25,False
1213,16,False
149,82,False
1569,40,False
864,25,False
1379,145,False
456,133,False
715,151,False
928,153,False
1445,148,False
1452,147,False
1678,159,False
1470,18,False
1333,17,False
1619,155,False
1689,41,False
1655,19,False
915,156,False
922,155,False
1575,155,False
1217,37,False
579,141,False
1413,143,False
1052,158,False
1051,33,False
1668,20,False
179,89,False
1196,16,False
63,59,False
1150,134,False
486,140,False
1552,40,False
1280,137,False
616,143,False
842,155,False
392,26,False
1026,30,False
383,136,False
1672,41,False
1638,19,False
783,151,False
329,130,False
1177,133,False
513,139,False
832,153,False
1746,159,False
1200,37,False
1403,145,False
308,118,False
739,151,False
1301,16,False
192,88,False
1410,144,False
261,111,False
1540,147,False
145,81,False
1084,132,False
1310,144,False
35,50,False
457,34,False
1305,37,False
708,0,False
1004,7,False
1207,140,False
1442,39,False
1361,38,False
510,140,False
1271,140,False
917,154,False
1425,38,False
1570,154,False
574,140,False
1599,19,False
1127,15,False
1081,133,False
1696,41,False
1483,39,False
1662,19,False
814,150,False
712,21,False
1008,28,False
1145,133,False
1346,38,False
481,139,False
1224,37,False
1760,41,False
32,51,False
1603,40,False
1385,143,False
378,135,False
1611,155,False
1058,34,False
1341,143,False
1647,19,False
817,149,False
1209,37,False
238,105,True
303,117,False
1405,143,False
1582,19,False
1466,39,False
1388,142,False
724,148,False
1033,31,False
1295,140,False
1329,38,False
536,29,False
419,136,False
1586,40,False
656,29,False
1382,144,False
673,31,False
1604,152,True
1095,15,False
375,136,False
70,61,False
848,153,False
80,64,False
775,151,False
782,150,False
1370,38,False
212,99,False
505,139,False
1630,19,False
1192,37,False
765,149,False
1571,40,False
679,146,False
866,25,False
1076,132,False
472,21,False
768,28,False
1064,35,False
1099,36,False
1312,38,False
466,135,False
1035,161,False
1250,139,False
546,140,False
1025,159,False
1199,140,False
748,148,False
841,22,False
1613,19,False
1353,38,False
1336,142,False
1417,38,False
526,7,False
443,136,False
1596,152,False
367,2,False
1503,150,False
580,138,False
1119,15,False
1552,152,False
1654,19,False
806,150,False
953,21,False
350,135,False
40,56,False
1595,40,False
1377,143,False
1774,20,False
713,149,False
1596,19,False
19,44,False
370,135,False
1123,36,False
1336,38,False
796,11,False
1003,27,False
1400,38,False
1187,36,False
1274,139,False
1715,41,False
610,145,False
711,0,False
1243,37,False
674,145,False
1637,19,False
831,0,False
716,148,False
504,25,False
800,32,False
12,46,False
1620,152,False
908,10,False
956,158,False
411,136,False
641,27,False
1578,40,False
1471,150,False
109,68,False
548,138,False
1020,158,False
102,70,False
1698,41,False
438,135,False
616,24,False
1226,37,False
671,146,False
1032,31,False
1328,38,False
428,133,False
1242,139,False
1714,159,False
1527,18,False
698,145,False
1017,159,False
465,35,False
14,43,False
1139,135,False
1681,41,False
1269,138,False
1387,38,False
1588,152,False
1495,150,False
572,138,False
1044,158,False
1485,148,False
560,32,False
1142,134,False
1711,160,False
606,2,False
644,7,False
104,67,False
134,73,False
1431,18,False
94,65,False
474,21,False
770,28,False
602,145,False
272,116,False
975,3,False
1745,158,False
184,88,False
1235,37,False
455,13,False
648,28,False
244,106,False
745,25,False
563,141,False
882,155,False
948,158,False
1041,32,False
1355,38,False
865,25,False
1749,20,False
1012,158,False
643,146,False
1134,134,False
1703,160,False
1690,41,False
707,146,False
437,134,False
909,154,False
1218,37,False
177,91,False
1693,158,False
1350,144,False
420,133,False
977,24,False
1073,133,False
1480,147,False
1338,38,False
1706,159,False
1519,18,False
1440,39,False
700,14,False
433,31,False
511,141,False
1131,135,False
680,143,False
1603,155,False
1639,19,False
1538,149,False
89,64,False
1673,41,False
735,3,False
1740,157,False
1741,20,False
1036,158,False
506,25,False
408,28,False
704,35,False
1759,20,False
286,112,False
1321,38,False
1643,40,False
1148,132,False
154,84,False
336,127,False
481,22,False
1365,17,True
710,150,False
1781,158,False
133,72,False
1504,147,False
1622,19,False
17,42,False
368,133,False
86,65,False
738,24,False
840,153,False
1724,20,False
936,34,False
186,91,False
535,141,False
1688,157,False
1563,40,False
283,113,False
1571,155,False
898,155,False
1009,28,False
881,154,False
815,151,False
888,153,False
545,139,False
945,154,False
535,8,False
573,13,False
984,25,False
901,154,False
276,115,False
1116,132,False
1366,144,False
1685,158,False
1472,147,False
440,32,False
1283,140,False
1692,20,False
577,34,False
1712,157,False
503,141,False
975,161,False
1369,143,False
1776,157,False
879,6,False
1595,155,False
552,31,False
1080,36,False
1261,16,False
296,120,False
849,154,False
1427,145,False
278,112,False
1635,40,False
1381,17,False
746,150,False
1140,132,False
476,138,False
