source,destination,label
3,13,True
4,18,False
0,20,True
1,7,True
16,3,False
14,25,True
1,21,False
16,27,False
11,26,False
2,22,True
15,16,False
2,12,False
14,1,False
8,21,False
10,25,True
18,29,False
1,11,True
18,5,False
12,29,False
9,23,False
13,24,False
17,28,False
17,4,False
7,17,False
8,20,True
15,26,False
15,2,False
13,14,True
5,15,False
9,22,True
11,27,False
4,14,True
16,17,False
0,6,False
4,10,False
5,19,False
17,18,False
6,16,False
0,10,False
6,11,True
4,12,False
10,24,False
14,15,False
3,9,True
6,13,True
12,28,False
18,19,False
3,23,False
2,8,False
13,0,True
