source,destination,label
47,216,False
57,66,False
63,91,False
66,235,True
69,114,False
62,86,False
17,173,False
59,73,False
3,129,False
46,20,False
65,96,False
60,229,False
1,125,False
58,68,False
65,192,False
7,141,False
50,177,False
3,159,False
41,0,False
17,165,False
5,137,False
33,204,False
47,26,False
10,150,True
53,48,False
55,182,True
4,134,False
14,170,False
66,101,False
32,199,False
51,178,False
45,214,False
43,8,False
49,33,False
9,165,False
35,212,False
19,190,False
64,233,False
42,5,False
11,154,False
28,184,False
61,81,False
6,139,False
69,196,False
9,149,False
12,164,False
22,178,False
48,28,False
7,163,False
54,53,False
22,162,True
46,23,False
38,227,False
60,76,False
8,144,False
58,71,False
37,220,True
70,239,False
9,148,False
67,104,False
17,157,False
56,61,False
12,156,False
23,194,False
68,109,False
60,79,False
6,162,True
42,7,False
53,51,False
56,225,False
18,174,False
44,13,False
61,188,False
55,57,False
62,84,False
65,99,False
27,163,False
6,140,False
34,209,False
58,227,False
63,88,False
48,31,False
41,3,False
10,152,False
57,64,False
2,127,False
36,215,False
69,112,False
1,199,False
43,11,False
40,238,False
2,158,True
52,44,False
55,59,False
69,115,True
62,231,False
39,233,False
67,194,False
64,92,False
54,223,False
45,18,False
52,47,True
20,176,False
26,197,True
7,205,False
70,117,False
33,202,True
62,87,False
37,222,False
46,173,False
47,24,False
39,234,False
5,136,True
22,166,True
5,203,False
4,132,False
31,187,False
48,217,False
50,38,False
37,223,False
67,107,False
53,180,False
50,39,False
36,218,False
21,192,False
52,46,False
22,158,True
24,180,False
11,209,False
6,138,True
32,200,False
0,122,False
38,225,False
63,190,False
16,172,False
5,135,False
3,130,False
64,95,False
57,184,False
51,42,False
44,213,False
57,67,False
7,142,False
49,176,False
25,196,False
35,210,False
46,215,False
47,27,False
53,49,False
59,74,False
43,170,False
46,21,False
11,155,True
52,221,False
65,97,False
51,220,True
58,69,False
42,169,False
41,1,False
61,82,False
33,205,False
68,195,False
54,54,False
65,234,False
60,77,False
3,201,False
66,102,False
47,174,False
8,164,False
43,9,False
49,34,False
60,78,False
35,213,False
42,6,False
34,207,False
48,29,False
68,110,False
39,231,False
9,207,False
38,228,False
50,219,False
8,145,False
68,111,False
24,195,False
69,238,False
44,14,False
50,36,False
2,126,True
67,105,False
27,183,False
56,62,False
12,168,False
22,193,False
40,236,False
36,216,False
4,160,False
57,65,False
55,224,False
17,188,False
32,198,True
69,113,False
60,187,False
45,16,False
45,172,False
62,85,False
0,120,False
17,161,False
59,186,False
63,89,False
45,17,False
70,197,True
51,40,False
61,230,False
2,128,False
70,118,False
27,167,False
33,203,False
47,25,False
23,179,False
12,160,False
1,123,False
64,191,False
40,239,False
52,45,False
1,124,False
36,219,False
6,204,False
42,4,False
64,93,False
45,19,False
3,131,True
55,56,True
54,52,False
34,206,True
18,189,False
67,236,False
37,224,False
66,100,False
58,70,False
51,43,False
59,72,False
59,228,False
9,147,False
20,191,False
35,211,False
27,159,False
56,183,False
11,153,False
10,208,False
53,222,False
68,108,False
21,177,False
46,22,False
66,103,False
32,201,False
61,80,False
58,185,False
38,226,False
59,75,False
26,182,True
44,12,False
65,98,False
34,208,False
56,60,False
70,116,True
63,232,False
29,185,False
48,30,False
7,143,False
54,55,False
1,157,False
49,32,False
41,2,False
10,151,False
38,229,False
40,235,True
8,146,False
57,226,False
53,50,False
62,189,False
49,218,False
15,171,False
2,200,False
0,156,False
56,63,False
41,168,False
8,206,True
54,181,False
39,230,False
49,35,False
0,198,True
43,212,False
55,58,False
61,83,False
5,161,False
48,175,False
25,181,False
42,211,False
44,15,False
63,90,False
68,237,False
50,37,False
66,193,False
43,10,False
19,175,False
40,237,False
67,106,False
35,214,False
11,167,False
10,166,True
36,217,False
39,232,False
30,186,False
4,202,True
37,221,False
52,179,False
13,169,False
44,171,False
0,121,False
41,210,False
64,94,False
70,119,False
4,133,False
51,41,False
