0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
3,28,40
4,0,41
4,1,42
4,2,43
4,3,44
4,4,45
5,0,46
5,1,47
5,2,48
5,3,49
5,4,50
6,0,51
6,1,52
6,2,53
6,3,54
6,4,55
7,0,56
7,1,57
7,2,58
7,3,59
7,4,60
8,0,61
8,1,62
8,2,63
8,3,64
8,4,65
9,0,66
9,1,67
9,2,68
9,3,69
9,4,70
