source,destination,label
28,111,False
35,75,False
9,81,False
60,116,False
61,101,False
63,78,False
54,6,True
15,99,True
7,24,False
18,47,False
52,124,False
47,134,False
63,135,False
2,27,False
60,43,False
12,93,False
61,117,True
3,22,False
32,118,False
63,119,False
33,63,False
16,101,False
61,133,False
59,99,True
4,46,False
24,82,False
8,36,False
41,122,True
60,132,True
2,84,False
40,121,False
35,29,True
10,89,False
31,116,False
53,52,False
57,56,False
1,83,True
39,85,True
6,34,False
63,46,False
55,70,False
5,23,True
49,64,False
56,39,False
31,117,True
22,27,False
53,109,False
61,13,True
44,128,True
35,71,False
36,76,True
5,39,False
58,57,False
55,111,False
5,43,False
56,55,True
11,90,False
53,5,False
56,71,False
4,38,False
55,38,False
54,110,False
2,87,False
3,37,True
62,14,False
4,42,False
49,32,False
34,78,False
17,103,False
37,67,False
3,41,True
59,58,False
58,98,False
3,31,False
7,35,False
41,123,False
36,66,True
46,132,True
1,80,False
48,47,False
52,51,False
35,65,False
30,115,False
45,131,False
5,33,False
43,126,False
24,84,False
25,104,False
9,79,True
50,90,False
9,80,False
0,22,False
21,60,False
48,104,False
52,108,False
36,72,True
63,15,False
58,130,False
62,134,False
24,83,True
14,97,False
33,73,False
44,129,False
4,32,False
18,25,True
18,61,False
42,124,False
22,51,False
12,92,False
2,81,False
0,25,True
3,45,False
48,0,False
51,50,False
55,95,True
16,100,False
34,70,False
27,109,False
1,19,False
40,120,False
62,45,False
34,74,False
49,105,False
19,62,False
39,87,False
54,53,False
2,30,False
57,72,True
0,82,False
62,102,False
50,2,True
55,7,False
33,28,False
54,37,True
2,20,True
46,133,False
49,1,False
51,66,True
51,91,False
60,100,False
21,56,False
63,62,False
28,110,False
56,8,True
33,69,False
61,60,False
53,125,False
57,129,False
34,64,False
51,107,True
18,57,False
54,94,False
13,94,False
58,73,False
63,103,False
51,123,False
55,127,False
59,42,False
0,85,True
17,102,False
52,92,False
43,127,False
2,24,False
19,54,False
13,95,True
20,59,True
47,135,False
1,23,True
53,36,False
57,40,False
50,65,False
19,58,False
58,10,True
32,119,False
10,88,False
52,4,False
55,54,False
50,49,True
56,128,True
25,105,False
45,130,False
54,126,False
51,3,True
49,48,False
60,12,True
53,93,False
61,76,True
57,97,False
59,74,False
1,29,True
20,26,False
48,63,False
14,96,False
29,112,False
37,30,False
6,44,False
51,34,False
21,50,False
59,131,False
50,106,False
1,18,True
20,49,True
0,79,True
18,53,False
48,120,False
19,48,False
23,52,False
27,108,False
42,125,False
49,89,False
1,86,False
53,68,False
57,113,True
59,115,False
11,91,False
50,33,False
56,112,False
39,86,False
29,113,True
20,55,True
38,68,False
58,41,True
26,106,False
48,31,False
52,35,False
62,77,False
57,9,True
60,59,True
50,122,True
59,11,False
62,61,False
30,114,False
49,121,False
56,96,False
15,98,False
60,75,False
0,28,False
0,17,False
26,107,True
48,88,False
1,26,False
54,69,False
61,44,False
2,21,True
58,114,False
62,118,False
33,77,False
0,16,True
6,40,False
52,67,False
