source,destination,label
44,16,False
82,18,False
120,33,False
39,14,False
74,45,False
0,49,False
90,5,False
80,5,False
15,62,False
109,23,False
40,14,False
59,31,True
19,2,False
52,27,False
63,40,False
112,20,False
38,13,False
68,42,False
135,34,False
110,18,False
48,25,False
75,46,False
23,9,True
13,60,True
122,35,True
28,39,False
7,54,False
31,10,False
72,44,True
113,21,True
85,33,True
65,41,False
1,48,False
5,52,False
94,3,False
77,47,False
43,16,False
78,47,False
41,15,True
89,4,False
104,18,False
29,39,True
58,30,False
14,63,False
116,20,False
96,5,False
2,51,True
106,20,False
4,53,False
119,19,False
79,3,True
102,3,False
51,27,False
127,34,False
32,10,False
61,32,False
42,15,False
97,6,False
27,24,False
25,24,True
11,58,False
76,46,True
84,22,False
57,30,False
35,12,False
8,57,True
50,26,False
124,37,False
129,36,False
6,55,True
95,4,True
60,31,False
55,29,True
88,3,False
26,24,False
108,22,False
87,37,False
33,11,False
117,21,True
62,32,False
111,19,False
128,35,True
17,2,False
45,17,False
18,0,True
36,12,False
101,6,False
3,50,True
66,41,True
121,34,False
114,18,False
64,40,False
91,6,False
37,13,True
133,36,False
123,36,False
83,20,True
69,43,False
16,1,True
54,28,False
99,4,True
93,8,False
131,34,False
70,43,False
12,61,True
34,11,False
47,25,False
30,39,False
10,59,True
86,35,False
22,9,False
132,35,True
67,42,False
92,7,False
130,33,False
9,56,True
100,5,False
107,21,True
105,19,False
118,18,False
125,38,False
56,29,False
103,4,False
73,45,False
98,3,False
53,28,False
20,0,True
126,33,False
24,9,False
49,26,True
134,33,False
71,44,False
46,17,False
115,19,False
81,7,False
21,1,True
