source,destination,label
22,90,False
5,84,True
3,5,False
0,45,False
10,48,False
3,70,True
8,80,True
9,41,False
1,43,False
52,3,False
6,107,True
4,95,False
5,73,False
22,92,False
68,29,False
56,9,False
5,101,True
66,24,False
7,26,False
4,97,False
5,61,True
20,102,False
62,18,False
56,11,False
66,26,False
60,16,False
0,0,False
20,104,False
70,32,False
7,109,False
5,1,True
5,37,False
1,88,False
3,47,True
66,25,True
4,98,False
8,77,False
20,103,True
7,56,False
5,25,True
1,46,False
58,13,False
5,80,True
22,86,False
4,21,False
7,82,False
49,63,True
20,107,True
13,51,False
16,56,False
7,20,False
4,36,False
22,88,False
3,14,False
3,79,True
3,93,False
51,64,True
18,58,False
3,69,False
9,39,False
0,3,False
20,94,False
11,78,True
5,16,False
1,67,False
20,98,False
13,52,True
2,91,False
6,105,False
7,35,False
20,96,False
15,46,False
0,86,False
7,50,False
14,79,True
20,100,False
20,111,False
54,6,False
1,40,False
5,22,False
5,74,True
4,15,False
4,94,False
22,89,False
0,9,False
3,59,False
70,30,False
14,82,False
54,8,False
64,22,False
22,93,False
3,8,False
4,72,False
15,47,True
22,91,False
68,28,False
20,101,True
70,31,True
0,39,False
48,77,False
1,4,False
50,80,True
74,37,False
5,49,True
19,60,False
2,78,True
7,29,False
0,65,False
50,84,True
4,60,False
72,35,False
48,78,True
12,43,False
60,15,False
19,62,False
0,12,False
48,83,False
1,10,False
64,23,False
13,53,False
4,51,False
74,38,False
19,61,True
22,85,False
1,89,False
3,11,False
20,109,False
2,68,True
16,55,False
17,84,True
4,24,False
22,87,False
0,42,False
3,92,False
18,57,False
3,41,False
0,57,False
7,76,False
0,6,False
6,75,True
4,30,False
4,96,False
18,59,False
5,19,False
9,40,False
2,90,False
7,23,False
56,10,False
1,13,False
20,99,False
7,38,False
4,54,False
52,4,False
1,83,False
6,2,True
6,81,True
62,19,False
7,53,False
72,33,False
7,108,False
5,102,False
4,18,False
0,87,False
54,7,False
60,17,False
64,21,False
3,44,True
10,50,False
20,105,False
4,71,False
7,110,False
74,36,False
58,12,False
68,27,False
52,5,False
12,44,True
50,81,True
50,82,False
10,49,True
1,58,False
58,14,False
5,103,True
7,17,False
4,33,False
17,83,False
4,99,False
1,7,False
5,52,True
5,55,False
62,20,False
7,32,False
72,34,False
4,48,False
12,42,False
0,66,False
20,95,False
20,106,False
48,79,True
7,111,False
5,28,False
20,110,False
1,77,False
20,97,False
6,104,False
20,108,False
11,81,True
16,54,False
7,62,False
15,45,False
5,31,True
5,34,False
5,100,False
4,27,False
0,85,False
6,106,False
