source,destination,label
28,276,False
1,250,False
30,170,True
58,193,False
104,209,False
96,285,False
9,96,False
109,142,False
106,40,False
110,347,False
104,35,False
50,302,False
106,187,False
10,127,False
89,340,False
105,162,False
115,220,True
111,276,False
29,279,False
61,184,False
102,339,False
0,249,False
98,203,False
93,1,True
88,334,False
103,292,False
9,126,False
2,110,False
108,47,False
80,125,False
14,139,False
101,266,True
78,204,False
13,142,False
94,3,False
7,256,False
107,42,False
95,8,True
104,269,False
76,202,False
23,229,False
95,332,False
93,126,False
7,229,False
105,37,False
90,342,False
115,67,False
8,239,False
39,159,False
113,146,False
97,310,False
114,351,False
113,302,False
0,231,True
30,102,False
69,319,False
115,68,True
9,146,False
70,323,False
106,343,False
109,49,False
79,217,False
116,173,False
25,264,False
111,55,False
71,326,False
60,183,False
82,208,False
114,147,False
94,199,False
114,303,False
32,172,False
99,132,False
22,227,False
45,282,False
8,125,False
110,167,False
55,190,False
24,259,False
110,323,False
3,102,False
59,182,False
21,224,False
35,163,False
63,241,False
34,100,False
75,221,False
88,337,False
102,159,False
96,201,False
97,13,False
14,131,False
115,280,False
44,237,True
6,246,False
1,223,False
105,318,False
103,268,False
112,57,False
107,296,False
74,200,True
85,254,False
26,267,False
7,87,False
94,259,False
90,345,False
110,53,False
72,117,False
116,329,False
30,105,False
86,257,False
112,349,False
8,98,True
50,305,False
102,29,True
28,274,False
17,92,True
7,106,False
92,350,False
104,185,False
76,118,False
93,282,False
53,196,False
106,163,False
96,11,True
113,62,False
74,220,True
113,218,False
66,306,False
92,353,True
86,256,False
0,108,False
5,227,False
109,322,False
8,89,False
116,70,False
56,187,False
84,251,False
45,285,False
98,179,False
98,335,False
4,235,False
35,155,False
14,143,False
21,222,True
107,212,False
27,270,False
5,83,False
3,78,False
58,189,False
64,244,False
12,129,False
68,314,False
104,33,True
96,261,False
47,291,False
66,309,False
101,26,False
101,182,False
87,333,True
65,247,False
105,138,False
5,113,False
105,294,False
97,286,False
104,341,False
6,123,False
92,352,False
107,272,False
0,73,False
71,329,False
106,319,False
33,153,False
49,298,False
4,112,False
98,16,False
54,177,True
116,149,False
6,96,False
95,284,True
6,85,False
28,277,False
115,196,False
76,121,False
106,41,False
87,330,False
2,242,False
104,161,True
94,175,False
34,103,False
37,165,False
3,252,False
102,28,False
13,91,False
46,288,False
110,143,False
1,74,False
93,258,False
110,299,False
27,272,False
100,23,False
91,348,False
96,333,True
23,228,True
113,278,False
3,225,False
102,135,False
109,298,False
89,338,False
98,155,False
6,105,False
108,345,False
105,210,False
97,202,False
72,120,False
68,317,False
34,106,False
4,94,False
43,235,False
85,252,False
2,119,False
108,45,False
111,216,False
2,92,True
67,311,False
116,305,False
95,200,True
72,218,False
95,128,False
3,111,False
57,192,False
112,325,False
55,109,False
17,95,False
94,331,False
70,324,False
49,301,False
97,262,False
103,31,False
104,317,False
30,150,True
10,147,False
8,248,False
1,232,False
17,98,True
106,139,False
88,335,False
100,181,False
113,194,False
115,328,True
48,296,False
37,157,False
107,43,False
0,240,False
115,172,False
109,214,False
77,211,False
94,4,False
98,311,False
62,185,False
23,230,False
76,124,False
24,260,False
26,266,True
55,112,False
45,284,True
25,262,False
107,188,False
109,48,False
31,151,False
15,140,False
22,225,False
50,303,False
89,341,False
29,280,False
99,288,False
7,238,False
50,304,True
72,123,False
110,215,False
93,2,True
108,165,False
113,60,False
13,97,False
105,270,False
108,321,False
77,203,False
78,216,False
5,236,False
34,166,False
6,255,False
95,6,False
84,249,False
101,206,False
111,56,False
106,295,False
70,325,False
8,88,True
4,244,False
15,132,False
31,171,False
76,214,False
16,145,False
105,38,False
99,18,False
112,145,False
90,343,False
110,51,False
104,137,True
103,208,False
94,151,False
69,320,False
94,307,False
7,115,False
93,150,True
101,24,False
8,107,True
83,209,False
110,275,False
2,76,True
113,170,True
26,268,False
109,50,False
5,245,False
114,63,False
97,178,False
114,219,False
96,153,False
4,80,False
55,115,False
112,58,False
52,175,False
1,109,False
36,164,False
109,274,False
81,207,False
71,327,False
6,228,True
100,337,False
98,131,False
0,117,False
114,64,False
64,245,False
102,315,False
96,9,False
45,283,False
107,164,False
63,242,False
111,192,False
0,90,False
111,348,False
116,71,True
46,286,False
97,14,False
11,128,False
100,21,False
95,260,False
91,346,False
66,307,False
99,204,False
98,17,False
5,122,False
100,157,False
106,271,False
56,179,False
87,331,False
97,334,False
68,315,False
35,167,False
47,292,False
115,148,False
93,198,False
19,136,False
116,197,True
98,287,False
4,121,False
94,127,False
73,199,False
28,275,False
13,138,False
58,181,False
92,351,False
106,39,False
