0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
4,8,38
4,9,39
4,10,40
4,11,41
4,12,42
4,13,43
4,14,44
4,15,45
4,16,46
4,17,47
4,18,48
4,19,49
4,20,50
5,0,51
5,1,52
5,2,53
5,3,54
5,4,55
5,5,56
5,6,57
5,7,58
5,8,59
5,9,60
5,10,61
5,11,62
5,12,63
5,13,64
5,14,65
5,15,66
5,16,67
5,17,68
5,18,69
5,19,70
5,20,71
6,0,72
6,1,73
6,2,74
6,3,75
6,4,76
6,5,77
6,6,78
6,7,79
6,8,80
6,9,81
6,10,82
6,11,83
6,12,84
6,13,85
6,14,86
6,15,87
6,16,88
6,17,89
6,18,90
6,19,91
6,20,92
7,0,93
7,1,94
7,2,95
7,3,96
8,0,97
8,1,98
8,2,99
8,3,100
9,0,101
9,1,102
9,2,103
9,3,104
10,0,105
10,1,106
10,2,107
10,3,108
11,0,109
11,1,110
11,2,111
11,3,112
12,0,113
12,1,114
12,2,115
12,3,116
