source,destination,label
105,54,True
63,1,False
108,13,False
73,15,False
169,13,False
16,16,False
36,30,False
27,24,True
74,5,False
22,20,False
97,70,False
112,7,False
112,62,False
75,56,False
132,11,False
69,48,False
87,60,False
114,60,False
32,28,False
50,40,False
75,5,False
101,54,False
139,56,False
140,9,False
172,15,False
142,52,False
55,42,False
135,74,False
154,15,False
106,13,False
48,38,False
14,16,False
151,58,False
88,13,False
162,13,False
163,50,False
152,13,False
35,30,False
101,5,False
139,7,False
165,74,False
83,5,False
110,5,False
124,13,False
128,72,False
148,7,False
166,74,False
42,34,False
103,56,False
87,11,False
109,15,False
17,18,False
164,72,False
2,6,False
95,9,False
89,13,False
127,15,False
38,32,False
140,54,False
71,13,False
61,2,False
103,7,False
151,13,False
135,13,False
88,58,False
98,72,False
136,74,False
117,13,False
66,5,False
72,50,False
107,13,False
74,54,False
102,56,False
120,68,False
67,50,False
73,50,False
109,56,False
160,46,False
102,5,False
167,72,False
84,5,False
152,60,False
170,72,False
54,42,False
165,5,False
7,10,True
45,36,True
9,12,False
29,26,False
115,58,False
92,72,False
130,74,False
144,13,False
52,40,False
124,64,False
78,11,False
116,13,False
129,74,False
141,54,False
86,60,False
155,5,False
86,9,False
89,60,False
28,24,False
66,50,False
108,56,False
114,11,False
118,15,False
168,72,False
3,8,False
41,34,False
96,11,False
100,15,False
117,62,False
30,26,False
126,68,False
104,9,True
138,56,False
100,74,False
144,56,False
162,50,False
98,13,False
136,15,False
158,9,False
85,7,False
85,62,False
121,68,False
127,68,False
67,7,False
1,4,False
26,24,False
44,36,False
99,13,False
93,5,False
119,66,False
65,5,False
155,48,False
161,48,False
170,13,False
19,18,False
39,32,False
57,44,False
171,74,False
134,72,False
70,13,False
97,13,False
15,16,False
33,28,False
53,42,False
137,5,False
59,1,False
79,13,False
104,54,True
164,5,False
76,56,False
113,9,False
118,62,False
82,15,False
64,1,False
4,8,True
79,52,False
51,40,False
143,13,False
131,72,False
122,66,True
68,9,False
121,7,False
148,62,False
145,56,False
18,18,False
56,44,False
132,72,False
123,11,True
123,66,True
145,15,False
76,7,False
105,11,True
94,74,False
143,54,False
25,22,False
65,48,False
90,13,False
93,74,False
80,13,False
146,5,False
159,11,False
154,62,False
20,20,False
106,52,False
129,5,False
167,9,False
5,8,False
82,56,False
126,13,False
21,20,False
91,62,False
60,0,False
130,7,False
133,13,False
96,72,False
147,62,False
80,54,False
23,22,False
43,34,False
34,28,False
78,54,False
134,13,False
128,5,False
166,7,False
133,70,False
62,3,False
156,5,False
150,60,False
113,60,False
137,54,False
70,46,False
169,70,False
160,13,False
37,30,False
157,50,False
158,48,False
142,13,False
69,11,False
8,10,False
12,14,False
46,36,False
84,62,False
90,62,False
95,72,False
168,11,False
122,9,True
77,9,False
81,13,False
150,11,False
153,62,False
10,12,False
111,5,False
91,15,False
83,60,False
31,26,False
49,38,False
107,54,False
110,60,False
125,66,False
149,60,False
6,10,False
24,22,False
68,48,False
146,60,False
111,62,False
149,9,False
153,13,False
156,50,False
172,74,False
0,4,False
125,13,False
11,14,False
115,13,False
163,15,False
157,7,False
81,56,False
171,13,False
47,38,False
120,5,False
58,44,False
147,5,False
71,48,False
159,48,False
161,13,False
92,5,False
13,14,False
77,54,False
119,5,False
131,9,False
40,32,False
116,60,False
99,74,False
141,11,False
138,5,False
72,13,False
94,7,False
