source,destination,label
1,27,True
12,142,False
8,149,False
1,133,False
4,84,False
14,109,False
74,58,False
3,167,False
12,161,False
10,78,False
1,18,False
0,94,False
1,48,False
0,26,False
1,125,False
1,136,False
0,56,False
50,21,False
60,35,False
2,140,False
3,159,False
3,170,False
68,49,False
66,44,False
60,36,False
0,75,False
0,86,False
4,156,False
0,9,False
14,82,False
10,168,False
12,134,False
1,108,False
10,141,False
4,164,False
6,139,False
12,153,False
1,127,False
0,67,False
48,17,False
0,78,False
1,21,False
2,151,False
4,128,False
2,34,False
56,31,False
12,115,False
12,126,False
0,29,False
54,26,False
1,117,False
1,128,False
0,97,False
12,88,False
1,51,False
3,162,False
4,147,False
14,172,False
58,33,False
0,59,False
1,2,False
2,37,False
12,107,False
6,121,False
1,120,False
4,110,False
12,80,False
1,62,False
0,70,False
0,81,False
4,129,False
14,154,False
1,24,False
12,99,False
2,154,False
46,15,False
1,103,False
0,32,False
1,104,True
0,89,False
0,100,False
10,114,False
74,56,False
1,54,False
0,73,False
10,87,False
2,146,False
3,165,False
4,101,False
2,40,False
1,123,True
6,85,False
0,35,False
1,112,False
4,74,False
0,92,False
12,72,False
3,1,False
3,157,False
12,151,False
70,51,False
8,158,False
64,43,False
1,131,False
4,93,False
8,104,True
14,118,False
62,38,False
1,115,False
4,66,False
12,170,False
1,57,False
1,114,False
0,65,False
2,138,False
2,149,False
3,168,False
2,43,False
68,47,False
8,131,False
14,91,False
0,84,False
0,95,False
50,22,False
62,40,False
72,54,False
66,45,True
12,143,False
1,106,False
48,18,False
2,13,False
1,107,False
6,148,False
12,162,False
0,76,False
0,87,False
1,30,False
4,137,False
4,165,False
56,29,False
12,124,False
12,135,False
0,38,False
3,64,False
1,126,False
2,16,False
1,4,True
12,97,False
2,141,False
2,152,False
3,160,False
3,171,False
54,27,True
10,150,False
8,95,False
0,68,False
6,157,False
10,123,True
0,98,False
4,146,False
8,68,False
12,116,False
6,130,False
64,41,False
1,109,False
4,119,False
2,144,False
3,163,False
58,34,False
12,108,False
1,60,False
0,11,False
0,79,False
0,90,False
14,163,False
1,33,False
8,77,False
2,46,False
1,45,True
1,101,False
0,41,False
4,102,False
2,19,False
2,153,False
1,7,True
12,89,False
0,3,False
52,23,False
0,71,False
10,96,False
46,16,False
2,49,False
6,94,False
1,121,False
1,132,False
4,83,False
12,70,False
12,81,False
8,167,False
3,10,False
3,155,False
3,166,False
14,127,False
0,82,False
1,36,False
70,50,False
52,25,False
0,44,False
2,139,False
3,158,False
2,22,False
1,105,True
6,67,False
74,57,False
0,6,False
12,160,False
1,134,False
0,74,False
12,171,False
2,147,False
72,55,False
2,52,False
12,133,False
8,140,False
1,124,False
4,75,False
14,100,False
2,148,False
0,93,False
50,20,False
8,113,False
12,152,False
68,48,False
0,66,False
10,69,False
70,52,False
56,30,False
12,125,False
0,17,False
1,116,False
0,85,False
60,37,False
1,39,False
3,5,False
58,32,False
12,144,False
0,47,False
1,135,False
0,77,False
12,106,False
2,150,False
3,169,False
0,0,False
14,73,False
10,159,False
6,166,False
0,96,False
4,155,False
1,61,False
2,63,False
1,118,False
0,69,False
48,19,False
1,129,False
1,12,False
2,142,False
46,14,False
3,161,False
3,172,False
2,25,False
12,117,False
0,20,False
1,119,False
2,143,False
0,88,False
0,99,False
12,79,False
1,42,False
3,8,False
8,86,False
4,138,False
2,55,False
1,110,False
0,50,False
10,105,True
4,111,False
2,28,False
1,122,True
10,132,False
12,98,False
0,23,False
6,112,False
1,111,False
0,80,False
12,71,False
66,46,False
6,103,False
54,28,False
64,42,False
1,130,False
4,92,False
4,120,False
14,145,False
1,15,False
12,90,False
2,145,False
3,164,False
0,91,False
2,58,False
0,14,False
1,102,False
0,53,False
1,113,False
2,137,False
3,156,False
2,31,False
6,76,False
52,24,False
4,65,False
12,169,False
0,72,False
0,83,False
62,39,False
72,53,False
8,122,True
14,136,False
