source,destination,label
209,56,False
126,36,True
10,70,False
45,90,False
71,6,False
95,28,False
115,32,False
130,59,False
102,58,False
172,13,False
190,37,True
31,84,False
53,6,True
135,61,False
154,13,False
167,8,False
192,39,False
161,43,False
69,4,False
156,19,True
78,0,False
57,4,False
16,73,False
20,76,False
127,36,False
108,30,False
97,58,True
118,33,False
61,1,False
34,82,False
147,65,False
55,2,False
93,28,False
128,59,False
176,17,False
201,48,False
68,2,False
28,79,False
73,1,False
164,52,True
111,31,False
14,73,False
77,6,False
123,35,True
110,31,False
42,89,False
32,82,False
63,4,False
104,29,False
103,58,False
200,47,False
153,10,False
204,51,False
40,85,False
193,40,False
8,70,False
12,74,False
202,49,False
3,69,False
76,5,True
114,32,False
184,25,True
89,5,True
138,62,False
152,7,False
148,65,False
186,27,False
112,31,False
171,12,False
75,3,False
196,43,False
180,21,False
107,30,False
146,65,False
205,52,False
22,76,False
64,5,False
99,58,False
169,10,False
24,80,False
15,75,False
43,90,False
38,85,True
142,63,False
18,77,False
139,62,False
85,1,False
67,1,False
27,81,False
46,88,False
174,15,False
195,42,False
120,34,False
41,86,True
199,46,False
145,64,False
160,40,False
212,56,False
140,63,False
6,71,False
25,81,False
197,44,False
26,79,False
30,83,False
52,5,True
183,24,False
208,55,False
113,32,False
44,88,True
56,3,False
39,87,False
181,22,False
206,53,False
210,57,False
109,30,False
175,16,False
106,29,False
134,61,False
88,4,True
150,66,False
116,33,False
37,87,False
143,64,False
87,3,False
173,14,False
54,0,False
98,58,False
48,1,False
121,34,False
188,26,False
92,28,False
58,5,False
137,62,False
17,74,False
0,68,True
47,89,True
141,63,False
189,27,False
182,23,False
155,16,False
162,46,False
194,41,False
124,35,False
74,2,False
80,2,False
105,29,False
149,66,False
36,86,False
119,34,False
90,28,False
11,71,False
129,59,True
178,19,False
51,4,False
203,50,False
187,25,True
29,80,False
60,0,False
59,6,False
117,33,False
70,5,False
157,22,False
122,35,False
2,67,True
23,77,False
166,7,False
170,11,False
191,38,False
82,4,True
62,3,False
125,36,False
50,3,False
9,72,False
168,9,False
185,26,False
100,58,False
163,49,False
1,69,False
179,20,False
13,75,False
66,0,False
207,54,False
35,83,False
177,18,False
7,72,False
91,28,False
21,78,False
84,0,False
94,28,False
101,58,False
133,60,False
158,25,False
96,28,True
213,57,False
165,55,False
198,45,False
5,68,False
86,2,False
65,6,False
211,55,False
33,84,False
79,1,False
151,66,False
136,61,False
19,78,False
83,6,True
72,0,False
159,37,False
131,60,False
81,3,False
49,2,False
4,67,False
132,60,False
144,64,False
