source,destination,label
82,31,False
4,156,True
72,171,False
75,16,False
1,56,False
76,199,False
38,129,True
83,120,False
4,163,False
75,112,False
67,166,False
84,207,False
55,149,False
53,144,False
67,128,False
83,33,False
78,177,False
69,106,False
44,135,False
81,29,False
0,97,True
80,117,False
73,12,False
30,170,False
46,137,False
28,154,False
2,64,False
19,94,False
26,123,True
68,129,True
55,103,False
86,185,False
0,48,False
71,170,False
84,35,False
57,148,False
61,196,False
86,147,False
1,59,False
71,132,False
70,7,False
49,101,False
74,197,False
82,181,False
73,110,False
79,24,False
5,80,False
31,172,False
63,203,False
5,83,True
43,134,False
72,10,False
72,133,False
15,112,False
88,211,False
31,173,False
3,162,False
68,167,False
67,104,False
42,133,False
5,102,False
68,3,False
51,142,False
28,157,False
26,126,True
82,143,False
25,122,False
29,167,False
84,183,False
32,175,False
58,159,False
85,208,False
84,145,False
76,137,False
19,116,False
25,96,True
87,41,True
71,108,False
2,154,False
60,194,False
11,108,False
3,67,False
35,185,False
89,126,True
64,206,False
1,54,False
13,110,False
33,180,False
7,90,False
62,201,False
72,109,False
0,51,False
47,138,False
70,193,False
37,97,True
4,101,False
57,151,False
6,85,False
89,212,False
88,149,False
85,36,False
58,161,False
4,74,False
74,173,False
34,182,False
25,125,False
3,69,False
16,93,False
1,153,False
85,184,True
83,206,False
74,135,False
36,188,False
17,114,False
65,209,False
28,152,False
76,113,False
80,27,False
3,70,False
6,89,True
0,152,False
4,94,False
77,200,False
1,57,False
88,43,False
3,100,False
5,78,False
86,39,False
82,119,False
68,2,True
87,210,False
78,139,False
4,77,False
21,118,False
78,22,False
39,130,False
84,121,False
2,62,False
89,44,True
76,18,False
68,105,False
85,146,False
73,196,False
75,17,False
22,119,False
7,104,False
2,92,False
59,191,False
5,157,False
73,13,False
45,136,False
77,20,False
70,169,False
81,204,False
89,188,False
56,147,False
88,125,False
0,52,True
70,131,False
89,150,False
74,15,False
30,171,False
33,178,False
71,8,False
28,155,False
62,199,False
2,65,False
83,182,False
74,111,False
1,98,False
0,49,False
31,174,False
46,100,False
49,140,False
69,4,False
60,195,False
61,197,False
85,122,False
77,176,False
35,186,False
0,90,False
64,207,False
90,46,False
5,81,False
28,158,False
77,138,False
90,47,True
63,204,False
29,168,False
72,11,False
66,212,False
58,162,False
79,202,False
87,186,False
78,115,False
18,115,False
70,107,False
87,148,False
82,30,False
66,211,False
48,139,False
67,1,False
20,117,False
4,72,False
73,172,False
22,95,False
3,155,False
32,176,False
16,113,False
52,102,False
56,150,False
5,95,False
85,37,False
41,132,False
2,60,False
83,32,False
34,183,False
43,99,False
81,180,False
4,76,True
5,164,True
90,213,False
1,55,False
81,142,False
75,198,False
24,121,False
69,192,False
36,189,False
65,210,False
59,190,True
28,153,False
3,71,False
6,86,False
84,34,False
4,75,False
6,165,False
28,156,True
10,107,False
1,58,False
77,114,False
81,28,False
52,143,False
37,128,False
9,106,False
30,169,False
58,165,False
5,82,True
78,23,False
79,178,False
35,184,True
6,158,False
67,190,True
80,203,False
79,140,False
14,111,False
10,91,False
5,79,False
81,118,False
2,161,False
70,6,False
63,202,False
29,166,False
79,25,False
61,198,False
8,105,False
2,63,False
3,93,False
76,19,False
76,175,False
74,14,False
60,193,False
87,124,False
3,66,False
86,123,True
1,91,False
36,187,True
83,144,False
50,141,False
59,192,False
67,0,True
64,205,False
90,189,False
71,9,False
62,200,False
69,168,False
86,209,False
0,50,False
90,151,False
77,21,False
88,187,True
40,98,False
78,201,False
6,84,False
27,124,False
69,130,False
12,109,False
0,53,True
58,160,False
80,179,False
6,96,True
4,73,False
89,45,False
72,195,False
87,40,False
6,103,False
33,179,False
75,174,False
3,68,False
71,194,False
65,208,False
75,136,False
69,5,False
1,160,False
86,38,True
82,205,False
55,146,False
73,134,False
88,42,False
79,116,False
34,181,False
0,159,False
54,145,False
66,213,False
80,141,False
32,177,False
13,92,False
6,87,False
23,120,False
68,191,False
90,127,False
80,26,False
58,163,False
2,99,False
6,88,True
58,164,True
27,127,False
2,61,False
40,131,False
