0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
2,0,37
2,1,38
2,2,39
2,3,40
2,4,41
2,5,42
2,6,43
2,7,44
2,8,45
2,9,46
2,10,47
2,11,48
2,12,49
2,13,50
2,14,51
2,15,52
2,16,53
2,17,54
2,18,55
2,19,56
2,20,57
2,21,58
2,22,59
2,23,60
2,24,61
2,25,62
2,26,63
2,27,64
2,28,65
2,29,66
3,0,67
3,1,68
3,2,69
4,0,70
4,1,71
4,2,72
5,0,73
5,1,74
5,2,75
6,0,76
6,1,77
6,2,78
7,0,79
7,1,80
7,2,81
8,0,82
8,1,83
8,2,84
9,0,85
9,1,86
9,2,87
10,0,88
10,1,89
10,2,90
