source,destination,label
95,12,True
41,31,False
121,63,False
107,59,False
13,31,False
45,39,False
132,22,False
60,49,True
22,37,False
112,73,False
136,91,False
53,35,False
64,47,False
120,61,False
97,58,True
39,31,False
16,33,False
58,49,False
52,31,False
110,69,False
91,8,False
112,24,False
135,89,False
40,31,False
44,35,False
61,51,True
93,56,True
111,71,False
100,61,False
134,22,False
0,23,True
104,69,False
124,81,False
50,43,False
67,49,False
96,15,False
105,24,False
122,24,False
123,22,False
4,25,False
98,58,True
116,73,False
113,67,False
70,51,False
82,0,False
26,39,False
17,33,False
89,5,True
131,22,False
2,21,False
130,83,False
68,49,False
103,24,False
49,43,False
115,71,False
74,53,True
101,63,False
116,24,False
139,89,False
51,27,False
104,24,False
37,27,False
29,41,False
92,56,True
43,35,False
47,39,False
125,22,False
128,83,False
132,87,False
83,0,True
124,22,False
93,14,True
97,18,True
9,29,False
105,71,False
102,24,False
14,31,False
56,47,True
115,24,False
99,24,False
137,26,False
27,41,False
3,21,False
103,67,False
28,41,False
73,53,False
127,79,False
81,0,True
20,35,False
69,49,False
78,1,False
23,37,True
30,43,False
126,85,False
135,26,False
32,43,True
102,65,False
140,91,False
108,24,False
1,21,False
5,25,False
106,73,False
48,43,False
94,17,True
95,58,True
119,59,False
19,35,False
129,85,False
42,35,False
96,58,False
128,22,False
118,77,False
98,20,True
106,24,False
138,26,False
62,51,False
76,55,True
94,56,True
15,33,False
33,45,False
65,47,True
55,47,True
121,24,False
18,35,False
109,24,False
79,2,True
127,22,False
139,26,False
7,27,False
25,39,False
84,5,True
130,22,False
134,81,False
138,95,False
80,3,True
129,22,False
21,37,False
107,24,False
77,57,True
120,24,False
38,27,False
87,7,True
109,67,False
119,24,False
34,45,False
85,6,False
108,61,False
71,51,True
122,65,False
137,93,False
90,9,False
114,24,True
118,24,False
131,85,False
36,27,False
54,39,False
57,47,True
140,26,False
117,75,True
59,49,False
100,24,False
8,27,False
12,31,False
88,4,False
113,24,False
117,24,True
75,53,False
35,45,False
10,29,False
126,22,False
11,29,False
31,43,False
72,51,False
92,11,True
125,83,False
133,22,False
136,26,False
6,27,False
24,39,False
86,4,False
111,24,False
101,24,False
99,59,False
110,24,False
46,39,False
114,69,True
133,79,False
123,79,False
63,51,True
66,47,False
