0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
7,0,25
7,1,26
8,0,27
8,1,28
8,2,29
9,0,30
9,1,31
9,2,32
9,3,33
9,4,34
10,0,35
10,1,36
10,2,37
10,3,38
10,4,39
11,0,40
11,1,41
11,2,42
12,0,43
12,1,44
12,2,45
12,3,46
13,0,47
13,1,48
14,0,49
14,1,50
15,0,51
15,1,52
16,0,53
16,1,54
17,0,55
17,1,56
18,0,57
18,1,58
19,0,59
19,1,60
20,0,61
20,1,62
21,0,63
21,1,64
22,0,65
22,1,66
23,0,67
23,1,68
24,0,69
24,1,70
25,0,71
25,1,72
26,0,73
26,1,74
27,0,75
27,1,76
28,0,77
28,1,78
29,0,79
29,1,80
30,0,81
30,1,82
31,0,83
31,1,84
32,0,85
32,1,86
33,0,87
33,1,88
34,0,89
34,1,90
35,0,91
35,1,92
36,0,93
36,1,94
37,0,95
37,1,96
38,0,97
38,1,98
39,0,99
39,1,100
40,0,101
40,1,102
41,0,103
41,1,104
42,0,105
42,1,106
43,0,107
43,1,108
44,0,109
44,1,110
45,0,111
45,1,112
46,0,113
46,1,114
47,0,115
47,1,116
48,0,117
48,1,118
49,0,119
49,1,120
