source,destination,label
4,156,True
24,199,False
78,40,False
21,137,True
24,202,True
1,174,False
19,129,False
4,114,False
2,42,False
1,48,False
0,26,False
86,68,False
80,48,False
24,171,False
9,89,True
24,194,True
2,7,True
2,152,True
5,31,False
88,75,False
76,36,False
1,90,True
3,15,False
0,75,False
74,31,False
3,189,False
6,109,False
1,97,False
2,182,True
9,92,True
78,43,False
6,60,False
24,186,True
2,133,True
5,129,False
72,19,True
3,113,False
3,154,True
76,39,False
90,84,True
7,202,True
84,65,False
2,84,True
5,80,False
19,125,True
2,56,False
1,139,True
0,40,False
86,71,False
80,51,False
4,23,True
4,79,False
84,66,False
78,46,False
15,112,False
0,138,True
13,107,False
72,22,True
21,132,True
4,30,False
82,56,False
0,89,True
1,13,False
88,78,False
5,197,False
0,168,True
24,193,False
86,74,False
4,121,True
70,18,False
3,192,False
1,150,True
15,115,False
2,185,True
6,200,False
24,177,False
9,95,True
1,177,False
3,127,True
1,62,False
66,162,False
74,26,False
24,196,False
5,94,False
19,128,True
67,145,True
3,78,False
13,109,False
7,167,True
68,7,True
2,21,True
5,45,False
0,5,True
2,105,False
82,58,False
23,140,True
66,165,True
3,2,True
72,25,True
21,135,True
2,184,False
4,44,False
76,34,False
82,59,False
11,100,False
17,122,False
6,74,False
7,159,True
4,135,True
84,61,False
24,189,False
4,86,True
7,205,False
0,54,False
4,9,True
9,94,False
68,9,True
3,92,True
1,20,True
6,116,False
3,187,False
6,39,False
5,143,False
88,81,False
0,19,True
16,164,True
0,103,False
24,173,True
4,162,False
11,102,False
2,70,False
3,141,True
90,82,True
0,171,False
84,63,False
24,191,False
72,24,False
13,104,False
1,76,False
86,69,False
70,13,False
0,0,True
24,181,False
15,110,False
66,160,True
74,29,False
1,27,False
5,108,False
82,54,False
2,180,True
17,117,True
24,172,False
9,90,True
5,59,False
6,130,True
4,107,False
24,200,False
2,35,False
78,41,False
1,118,True
70,16,False
5,10,False
23,143,False
4,58,False
76,37,False
15,113,False
12,162,False
5,157,False
0,117,True
1,175,False
1,69,False
3,8,True
3,64,False
17,120,True
80,49,False
84,64,False
78,44,False
0,147,True
24,183,False
19,126,True
72,20,True
80,50,False
4,195,False
2,153,True
0,68,False
88,76,False
23,138,True
24,168,True
11,97,False
1,41,False
86,72,False
3,190,False
20,166,True
6,198,False
24,175,False
9,93,True
5,73,False
11,98,False
1,132,True
3,57,False
6,201,True
5,24,False
3,155,True
90,85,True
1,83,True
14,163,False
24,205,False
1,178,False
1,6,True
6,102,False
10,161,False
68,5,True
0,82,True
17,123,True
80,52,False
84,67,False
24,195,False
24,206,False
7,4,True
6,53,False
24,179,True
2,126,True
3,29,False
72,23,True
5,122,False
21,133,True
3,106,False
82,57,False
88,79,False
6,144,True
2,49,False
2,183,False
3,120,True
66,166,True
0,33,False
3,193,False
6,95,True
4,72,False
0,169,False
15,116,False
0,131,True
24,178,False
90,87,False
3,22,True
6,18,False
2,98,False
90,88,True
24,197,False
1,104,False
5,163,False
24,170,False
0,173,True
3,188,True
6,67,False
23,141,True
24,182,True
1,55,False
2,140,True
0,124,True
76,35,False
82,60,False
74,30,False
2,91,True
5,87,False
6,158,True
11,101,False
1,1,True
3,71,False
24,201,True
68,11,True
17,118,True
80,47,False
5,38,False
84,62,False
24,190,False
2,14,False
78,42,False
23,144,True
13,103,False
4,37,False
5,136,False
4,166,True
68,10,False
2,151,True
3,43,False
86,70,False
4,128,True
70,14,False
15,111,False
21,136,False
9,91,True
13,106,False
74,32,False
70,15,False
3,134,True
24,185,True
0,47,False
76,38,False
90,83,True
0,172,False
6,25,True
3,85,True
5,196,False
24,192,False
24,203,False
19,124,True
2,161,False
3,191,False
17,119,True
13,105,False
6,32,False
5,52,False
2,112,False
0,146,True
3,36,False
0,96,False
7,203,False
72,21,True
21,131,True
5,3,False
2,63,False
1,179,True
90,86,True
66,161,False
82,55,False
24,184,False
19,127,True
11,96,False
2,181,False
13,108,False
6,81,False
68,6,True
18,165,True
2,165,True
86,73,False
70,17,False
88,77,False
0,149,True
24,174,False
15,114,False
23,139,True
5,101,False
1,176,False
1,160,True
0,61,False
17,121,True
6,123,True
11,99,False
4,100,False
24,204,False
2,28,False
78,45,False
0,12,False
1,111,False
4,51,False
0,148,False
6,46,False
66,163,False
7,204,False
74,27,False
66,164,True
21,134,True
4,142,True
80,53,False
2,77,False
68,8,True
76,33,False
6,199,False
24,176,False
24,187,False
24,198,False
19,130,True
4,93,True
24,188,True
88,80,False
23,142,True
4,16,False
66,167,True
1,34,False
2,119,True
5,115,False
6,164,True
3,99,False
0,170,False
5,66,False
6,137,True
3,186,True
24,207,False
1,125,True
3,50,False
0,110,False
24,180,True
7,206,False
70,12,False
5,17,False
8,160,True
6,88,True
4,65,False
24,169,False
4,194,True
74,28,False
6,11,True
22,167,True
7,207,False
