source,destination,label
97,57,False
20,45,True
143,2,False
211,89,False
199,44,True
237,95,False
50,51,False
23,47,True
0,37,True
71,53,True
192,38,True
244,36,True
186,75,False
129,65,False
19,45,True
40,55,False
181,85,False
185,38,False
193,77,True
132,67,False
112,65,False
195,81,False
184,38,True
238,97,False
159,12,False
221,40,True
115,67,False
60,47,True
154,11,False
3,37,True
74,53,True
228,103,False
6,41,False
87,57,True
207,91,False
161,13,True
133,67,False
34,51,False
215,44,False
222,95,True
43,47,True
201,89,False
218,91,False
206,91,False
73,53,False
248,97,False
209,87,False
116,67,False
38,53,True
26,47,True
206,42,False
22,45,True
10,43,False
249,40,False
15,39,True
235,36,False
176,38,True
237,40,False
37,53,False
235,93,False
182,75,True
191,85,False
51,55,False
118,67,True
33,51,False
248,40,False
58,45,True
219,44,False
226,101,True
2,37,False
134,67,True
191,38,False
163,20,True
225,99,False
226,36,True
246,95,True
183,77,True
148,9,False
130,65,False
96,57,False
223,97,False
190,83,False
174,74,False
194,38,False
99,59,False
221,93,True
113,65,False
47,51,False
140,3,False
95,57,False
79,57,False
177,38,True
109,63,False
217,44,False
27,49,False
240,40,False
177,77,True
102,59,True
220,93,True
149,5,False
7,41,False
171,70,True
236,93,False
124,63,True
57,45,False
150,8,False
158,11,True
11,35,True
180,83,True
89,57,False
216,42,False
123,63,True
24,47,True
70,51,False
41,55,False
103,61,True
186,38,False
91,59,False
220,36,True
185,85,False
52,55,False
209,44,False
77,55,False
175,74,True
167,22,True
151,5,False
98,57,False
214,87,False
101,59,False
85,59,False
196,38,True
107,63,True
170,70,False
218,42,False
81,57,False
16,39,True
194,79,False
178,79,False
243,103,False
117,67,False
75,55,False
80,57,False
224,97,False
197,38,False
210,42,False
167,74,True
59,47,True
146,6,False
233,40,True
88,57,False
64,49,False
93,59,False
252,103,False
174,31,False
219,91,False
162,70,False
229,93,True
211,44,False
147,7,False
165,72,False
189,81,False
126,63,False
202,91,False
108,63,True
137,73,True
227,40,True
122,61,False
42,55,False
243,40,False
202,42,False
187,38,False
9,43,False
78,55,False
230,93,True
120,61,False
172,25,True
160,14,True
18,39,True
204,87,False
100,59,False
224,40,False
229,36,True
48,51,False
131,67,False
166,74,False
199,87,True
141,3,False
251,40,True
215,87,False
62,47,True
155,10,True
121,61,False
198,87,True
153,5,False
36,53,True
252,40,False
201,44,False
82,57,False
25,47,False
163,70,True
233,101,True
30,49,False
12,35,True
61,47,False
179,81,False
21,45,False
104,61,False
90,57,False
1,37,True
72,53,True
35,53,True
184,83,True
195,38,False
216,89,False
84,59,False
32,51,False
208,42,False
232,101,True
190,38,False
178,38,False
162,16,False
83,59,False
31,51,False
170,30,False
232,36,True
197,85,False
164,17,True
189,38,False
210,89,False
94,59,False
86,59,True
175,34,True
238,36,False
200,89,False
251,101,True
44,47,False
203,91,False
212,42,False
127,65,False
200,42,False
171,33,True
53,55,False
136,71,False
250,101,True
234,40,False
203,44,False
205,87,False
55,45,True
14,35,True
193,38,True
192,75,True
106,61,False
176,75,True
152,6,False
181,38,False
128,65,False
29,49,False
242,40,False
165,21,False
138,1,False
212,91,False
145,3,True
17,39,False
180,38,True
28,49,False
111,65,False
139,0,True
225,40,False
245,40,True
4,41,True
214,42,False
49,51,False
236,40,False
217,89,False
5,41,False
169,70,True
250,36,True
69,51,False
183,38,True
65,49,False
54,55,False
168,70,True
208,87,False
63,49,False
135,69,True
92,59,False
223,36,False
68,51,False
231,95,True
39,55,False
182,38,True
249,99,False
234,103,False
207,44,False
173,74,True
213,91,False
125,63,False
242,101,False
157,13,False
179,38,False
114,65,False
205,44,False
228,40,False
188,38,False
144,4,True
247,36,False
105,61,False
168,24,True
110,63,False
172,74,True
241,101,False
156,13,False
239,40,False
164,72,True
231,40,True
187,77,False
239,97,False
56,45,True
222,40,True
241,36,False
8,43,True
119,61,True
166,18,False
66,49,False
245,93,True
227,101,True
46,47,False
247,97,False
169,27,True
246,40,True
230,40,True
13,35,False
188,79,False
213,44,False
142,1,True
240,99,False
198,42,True
244,93,True
45,47,False
173,28,True
196,83,True
76,55,False
67,51,False
204,42,False
