source,destination,label
27,157,False
50,102,False
47,0,False
60,26,False
2,131,False
6,66,False
6,55,False
13,82,False
41,163,False
39,135,False
65,117,False
49,140,False
15,62,False
53,165,False
32,103,False
46,177,False
2,122,False
40,159,False
59,111,False
8,58,False
24,148,False
12,93,False
58,23,False
19,123,False
58,89,False
47,138,False
17,92,False
39,137,False
67,98,False
36,113,False
46,179,False
40,161,False
62,174,False
34,108,False
51,9,False
19,125,False
38,132,False
50,81,False
9,60,False
57,21,False
35,109,False
25,150,False
23,144,False
43,169,False
8,128,False
1,44,False
61,29,False
29,100,False
33,104,False
36,119,False
65,96,False
62,114,False
8,77,False
66,39,False
21,139,False
53,144,False
2,46,False
67,179,False
5,52,False
42,166,False
3,63,False
6,126,False
51,103,False
7,56,False
31,102,False
44,173,False
48,2,False
38,133,False
65,177,False
1,61,False
16,91,False
60,151,True
17,86,False
52,10,False
65,36,False
62,153,False
18,120,False
0,43,False
6,75,False
28,69,False
48,160,False
15,84,False
54,106,False
0,69,False
63,115,False
53,84,False
4,64,False
62,93,False
56,18,False
2,47,False
67,158,False
0,60,False
3,132,False
51,82,False
66,178,False
12,61,False
9,78,False
16,97,False
31,114,False
65,156,False
50,141,False
65,37,False
49,5,False
3,123,False
62,31,False
31,70,False
28,75,False
12,64,False
14,95,False
53,105,False
60,91,False
57,109,False
3,72,False
3,48,False
6,54,False
48,139,False
35,118,False
41,164,False
8,137,False
54,85,False
1,121,False
20,128,False
7,67,False
55,17,False
55,107,False
27,158,False
47,1,False
60,27,False
60,172,False
6,135,False
31,76,False
66,118,False
53,12,False
15,65,False
5,65,False
50,162,False
57,148,False
64,35,False
12,81,False
39,136,False
26,154,False
63,94,False
66,157,False
35,106,False
1,70,False
64,116,False
40,160,False
0,120,False
4,124,False
63,32,False
49,101,False
10,79,False
45,176,False
34,74,False
51,8,False
48,79,False
59,171,False
63,175,False
18,122,False
57,20,False
57,88,False
37,129,False
3,49,False
35,112,False
9,63,False
61,28,False
36,107,False
57,169,False
61,173,False
7,57,False
4,73,False
4,51,False
37,131,False
44,172,False
66,97,False
50,7,False
34,117,False
26,155,False
48,100,False
55,86,False
52,104,False
54,15,False
67,41,False
64,95,False
59,25,False
49,80,False
15,68,False
2,62,False
0,42,False
17,89,False
22,142,False
59,150,False
7,127,False
63,154,False
51,163,False
55,167,False
1,130,False
13,94,False
61,113,False
28,72,False
7,76,False
20,126,False
27,156,False
58,22,False
5,125,False
61,152,False
30,101,False
32,115,False
5,74,False
46,178,False
64,176,False
9,66,False
28,99,False
16,85,False
36,110,False
54,166,False
19,124,False
0,129,False
52,83,False
45,174,False
15,87,False
43,168,False
49,4,False
62,30,False
14,83,False
8,59,False
52,164,False
56,168,False
24,149,False
22,143,False
66,38,False
31,73,False
21,138,False
51,142,False
55,146,False
12,67,False
61,92,False
20,127,False
23,145,False
55,16,False
43,170,False
1,45,False
15,90,True
33,116,False
47,99,False
34,111,False
21,140,False
7,136,False
42,167,False
5,53,False
64,34,False
34,71,False
26,153,False
64,155,False
42,165,False
16,88,False
54,145,False
48,3,False
58,170,False
38,134,False
45,175,False
53,13,False
56,108,False
2,71,False
59,24,True
17,98,False
59,90,True
52,143,False
56,147,False
18,121,False
34,77,False
44,171,False
63,33,False
41,162,False
25,152,False
5,134,False
23,146,False
4,50,False
52,11,False
11,80,False
49,161,False
47,78,False
37,130,False
56,19,False
50,6,False
25,151,True
34,105,False
58,110,False
47,159,False
54,14,False
67,119,False
67,40,False
15,96,False
58,149,False
4,133,False
8,68,False
56,87,False
24,147,False
60,112,False
22,141,False
