source,destination,label
3,205,False
77,5,False
123,81,False
75,172,True
2,12,False
129,92,False
6,68,False
107,50,False
4,213,True
3,22,False
7,81,False
23,248,False
25,203,False
83,14,False
115,64,False
95,32,False
3,34,True
2,160,True
17,174,True
6,148,True
25,176,False
2,42,False
6,232,False
0,26,False
3,52,False
135,103,True
14,140,True
12,135,True
0,56,False
4,115,False
7,141,False
145,123,False
6,235,True
3,25,False
7,73,False
25,195,False
121,76,False
4,224,True
8,94,False
2,197,False
0,181,False
8,106,True
119,74,False
6,3,True
143,122,True
7,65,False
2,159,False
2,198,False
20,154,True
7,133,False
145,126,False
113,59,False
75,175,True
4,87,False
101,42,False
2,15,False
25,187,False
6,60,False
4,216,True
23,251,False
105,48,False
8,114,False
23,224,True
131,96,True
103,44,False
6,140,True
135,105,False
2,45,False
12,137,False
0,29,False
7,125,False
135,106,True
3,200,False
4,79,False
7,153,False
2,18,False
12,138,True
21,254,False
3,28,False
8,253,True
23,232,False
23,243,False
25,198,False
3,40,True
23,255,True
4,170,True
89,24,False
147,127,True
141,117,False
6,132,True
0,184,False
8,98,True
6,238,False
3,203,False
7,251,False
99,39,False
93,31,False
4,71,False
21,246,False
3,204,True
91,26,False
99,40,True
113,62,False
25,179,False
81,13,False
25,190,False
10,133,False
5,227,False
18,147,True
3,10,True
133,100,False
2,192,False
111,58,False
4,151,True
117,69,False
23,216,True
0,176,False
0,187,False
5,228,False
125,83,False
2,48,False
0,32,False
7,117,False
123,79,False
25,182,False
5,163,True
1,188,False
87,21,False
97,35,False
8,150,True
21,230,False
4,162,True
6,1,True
125,86,False
4,123,False
3,206,True
87,22,False
6,230,False
0,35,False
4,135,True
7,109,False
77,6,False
7,243,False
8,169,True
4,63,False
4,219,False
21,238,False
129,93,False
21,249,False
107,51,False
6,233,True
4,75,True
23,227,False
8,142,True
11,171,True
25,193,False
2,193,False
21,222,False
8,70,False
23,239,True
4,143,True
75,170,True
0,179,False
2,21,False
85,17,False
143,120,True
3,31,False
6,116,False
7,101,False
7,246,False
20,152,True
147,129,False
4,211,False
21,241,False
5,165,False
145,124,False
123,82,False
147,130,True
8,134,True
25,185,False
5,166,True
8,62,False
21,233,True
109,55,False
0,182,False
95,33,False
76,155,True
139,112,False
6,88,False
93,29,False
115,65,False
4,127,True
135,104,True
25,177,False
139,113,False
119,72,False
23,219,False
2,51,False
117,67,False
21,214,False
7,248,False
6,236,True
75,173,True
4,107,False
3,201,True
2,24,False
25,196,False
6,80,False
121,77,False
0,8,False
4,119,True
7,93,False
7,249,False
8,175,True
25,208,True
83,15,False
137,107,False
10,131,True
113,60,False
3,7,False
23,211,False
25,188,False
81,11,False
2,54,False
2,199,False
5,225,False
0,38,False
23,223,True
111,56,False
5,226,True
4,99,False
4,222,False
12,136,True
15,173,True
16,145,False
3,37,False
6,100,False
7,85,False
105,49,False
7,241,False
25,207,False
137,110,False
21,225,False
10,134,True
25,180,False
3,0,True
117,70,False
127,87,False
0,177,False
4,214,False
7,145,False
6,239,True
101,43,False
2,27,False
25,199,False
3,46,False
6,72,False
99,38,False
0,11,False
3,19,True
19,175,True
23,252,False
8,126,False
79,8,False
89,25,False
147,128,True
23,236,True
0,185,False
8,255,True
109,53,False
103,45,False
7,69,False
6,152,True
97,36,False
2,57,False
21,209,False
133,101,False
0,41,False
7,137,False
4,91,False
6,64,False
4,103,True
7,77,False
23,244,False
8,118,False
21,217,False
121,75,True
127,89,False
23,256,True
7,61,False
141,118,False
6,144,True
125,84,False
2,194,False
7,252,False
127,90,False
4,83,False
4,217,False
129,91,False
85,18,False
1,189,False
4,95,True
6,174,True
25,191,False
25,202,False
131,97,False
115,63,False
8,90,False
85,19,True
18,148,True
16,143,True
6,136,True
2,30,False
8,122,True
6,231,False
95,34,True
14,139,True
7,244,False
7,4,False
0,5,False
4,209,False
4,220,False
0,44,False
8,254,False
7,129,False
123,80,False
75,171,True
25,183,False
25,194,False
5,164,True
4,223,True
8,82,False
21,253,True
2,196,False
23,247,False
8,110,False
25,206,True
6,124,False
0,180,False
121,78,True
2,158,False
6,108,False
4,2,True
7,121,False
77,7,False
101,41,False
21,250,False
129,94,False
139,111,False
107,52,False
4,215,True
3,13,False
23,228,False
8,102,False
8,154,True
25,205,False
21,234,False
23,240,True
16,146,True
6,128,True
14,141,False
2,33,False
119,71,False
6,234,False
21,226,True
0,17,False
3,43,False
7,113,False
14,142,True
7,247,False
4,67,False
4,212,False
21,242,False
139,114,False
145,125,False
3,16,False
23,220,False
8,146,True
25,186,False
25,197,False
8,74,False
9,170,True
0,47,False
143,121,False
4,147,True
3,207,False
89,23,False
6,120,True
20,153,False
0,183,False
105,47,False
83,16,False
137,108,False
93,30,False
4,59,False
115,66,False
131,95,True
10,132,True
113,61,False
2,6,False
25,178,False
25,189,False
141,115,False
8,66,False
21,237,True
137,109,False
119,73,False
2,191,False
23,231,False
25,201,True
117,68,False
23,215,True
8,78,True
6,237,True
1,157,False
75,174,True
141,116,False
3,161,False
2,36,False
3,55,False
6,92,False
0,20,False
4,131,True
7,105,False
7,250,False
6,104,True
21,245,False
87,20,False
23,212,False
8,86,False
8,138,True
81,12,False
0,156,False
21,218,False
133,99,False
0,50,False
23,235,True
111,57,False
4,139,True
4,111,False
0,186,False
91,27,False
6,84,False
6,229,False
21,210,True
79,10,True
0,23,False
3,49,False
6,112,False
7,97,False
7,242,False
6,96,True
131,98,True
103,46,False
8,130,True
25,181,False
25,192,False
5,173,True
3,202,False
127,88,False
0,178,False
2,9,False
25,184,False
6,240,True
143,119,True
13,172,True
2,39,False
25,200,False
3,58,False
21,229,False
79,9,False
8,256,True
21,221,True
109,54,False
1,190,False
97,37,False
0,14,False
4,218,False
133,102,False
0,53,False
7,149,False
91,28,False
3,208,True
6,76,False
4,210,True
4,221,True
7,89,False
7,245,False
8,171,True
25,204,True
16,144,True
18,149,False
4,172,True
7,168,False
21,213,True
6,167,True
125,85,False
18,150,True
2,195,False
20,151,True
