source,destination,label
108,13,False
36,30,False
99,62,True
31,28,True
6,12,True
85,15,False
106,66,False
69,48,False
8,16,True
110,56,False
114,60,False
32,28,False
50,40,False
112,60,False
89,23,False
3,22,False
97,58,True
71,23,False
26,36,False
92,13,True
48,38,False
70,19,False
5,24,False
92,58,True
90,48,False
35,30,False
1,18,False
28,26,False
103,17,False
108,58,False
34,30,True
81,54,False
42,34,False
15,28,False
78,19,False
63,4,False
58,2,False
38,32,False
83,44,False
53,1,False
80,52,False
72,46,False
76,15,False
18,30,False
40,34,False
107,13,False
114,21,False
90,25,False
67,15,False
98,60,True
109,60,False
21,32,False
25,36,False
29,26,False
102,17,True
64,5,False
20,32,False
23,34,False
59,5,False
100,13,False
68,15,False
77,15,False
19,32,False
41,34,False
7,12,False
84,46,False
74,48,False
81,23,False
30,26,False
12,26,False
95,17,True
37,32,True
109,13,False
102,62,True
44,36,False
111,17,False
113,21,False
66,11,True
56,3,False
39,32,False
10,26,False
55,3,False
46,38,True
73,48,False
80,23,False
11,26,False
91,13,False
33,28,False
60,6,False
95,58,True
62,7,False
100,64,False
9,20,True
54,0,False
104,17,False
51,40,False
49,40,True
22,34,False
96,17,True
17,30,False
4,24,False
69,15,False
88,46,False
107,56,False
73,23,False
2,22,False
13,28,False
82,54,False
87,44,False
57,1,False
78,52,False
86,46,False
101,66,False
16,30,False
65,9,True
83,15,False
14,28,False
101,13,False
96,60,True
93,13,True
76,52,False
67,44,False
85,48,False
52,42,True
70,46,False
97,21,True
110,17,False
113,58,False
24,34,False
87,23,False
104,66,False
79,50,False
0,14,False
105,21,False
74,25,False
65,43,True
66,43,True
72,23,False
94,17,False
111,58,False
99,13,True
79,23,False
68,46,False
45,36,False
105,64,False
91,56,False
112,17,False
106,21,False
93,60,True
94,56,False
98,21,True
75,50,False
61,4,True
47,38,False
75,15,False
82,25,False
84,15,False
71,44,False
77,54,False
86,19,False
89,48,False
88,23,False
43,36,False
27,36,False
103,64,False
