source,destination,label
15,71,False
12,76,False
54,86,False
1,109,False
5,113,False
6,28,True
52,124,False
12,78,False
53,141,False
51,3,False
4,44,False
24,124,False
63,135,False
29,134,False
34,84,False
41,138,False
55,143,False
20,102,False
61,133,False
12,40,False
33,91,False
22,120,False
58,90,True
47,150,True
47,151,False
1,18,False
2,110,False
26,128,False
20,104,False
38,116,False
45,146,False
42,140,False
56,144,True
5,26,False
2,42,False
13,65,False
17,69,False
59,75,False
41,139,True
11,38,False
12,43,True
50,138,False
61,13,True
20,103,True
6,102,False
10,106,False
15,67,False
53,69,False
57,73,False
12,72,False
32,86,False
0,52,False
18,96,False
0,96,False
25,127,False
50,82,True
4,25,False
14,50,False
49,81,False
53,5,False
9,35,False
50,122,False
18,98,False
30,58,True
21,105,False
48,136,False
9,61,False
32,59,False
9,105,False
57,145,False
23,123,False
33,83,False
2,21,False
36,109,False
62,14,False
51,67,False
11,107,False
3,55,True
8,32,False
57,89,True
56,128,False
0,16,False
56,88,False
60,12,False
16,42,False
39,117,False
7,115,True
27,130,False
54,6,False
12,49,False
15,75,False
33,87,False
3,43,True
8,60,False
12,64,False
50,66,False
54,70,False
43,143,False
10,36,False
38,114,False
16,48,False
1,97,False
5,101,False
10,62,False
48,64,False
52,68,False
58,130,False
62,134,False
34,57,False
30,92,False
40,136,False
43,142,False
11,51,False
8,33,False
60,132,False
54,142,False
3,111,False
48,0,False
14,44,False
45,147,True
61,77,False
30,94,False
14,70,False
24,125,False
52,140,False
1,19,False
3,22,True
3,23,False
63,95,True
51,139,True
14,74,False
28,133,False
63,151,False
5,27,False
42,141,False
2,98,False
10,37,False
7,31,False
4,112,True
8,116,False
61,93,True
13,77,False
61,149,False
55,7,False
50,2,True
40,137,False
49,1,False
21,107,False
12,46,True
19,100,True
60,76,False
0,40,False
19,101,False
44,145,False
7,59,False
31,81,False
35,85,False
25,126,False
39,119,False
6,58,True
4,24,False
8,104,False
18,97,False
1,53,False
5,57,False
53,125,False
57,129,False
30,88,False
16,68,False
59,147,True
63,79,False
51,123,False
55,127,False
49,137,False
32,62,False
36,108,False
31,95,True
14,66,False
32,90,True
4,56,False
38,115,True
32,53,False
29,135,False
58,10,True
6,29,False
36,110,False
7,103,True
62,94,False
52,4,False
16,45,False
54,126,False
30,52,False
62,150,True
8,48,False
60,92,False
34,54,False
22,121,False
46,148,True
13,73,False
10,50,False
55,71,False
16,51,False
2,54,False
30,55,True
30,80,False
11,63,False
49,65,False
59,131,False
11,39,False
34,60,False
63,15,True
3,99,False
59,91,False
6,114,False
10,118,False
48,120,False
9,34,False
19,99,False
37,111,False
26,129,False
60,148,True
13,79,False
0,108,False
48,80,False
52,84,False
58,146,False
9,49,False
14,47,False
32,82,True
37,112,True
37,113,False
23,122,False
46,149,False
28,132,False
32,56,False
2,20,False
7,30,False
4,100,True
31,89,True
56,72,False
9,117,False
44,144,True
31,93,True
57,9,True
53,85,False
59,11,False
21,106,False
11,119,False
49,121,False
56,8,False
0,17,False
7,47,False
51,83,False
55,87,False
39,118,False
6,46,True
30,61,False
27,131,False
1,41,False
5,45,False
34,63,False
58,74,False
62,78,False
14,41,False
