source,destination,label
6,55,False
35,11,False
73,26,False
92,46,False
0,49,False
96,12,False
83,41,False
78,29,False
126,14,False
24,3,False
55,37,True
19,2,False
38,9,False
108,30,False
131,15,False
146,32,False
103,14,True
149,31,False
98,16,False
18,0,False
101,16,False
112,32,True
13,60,True
120,12,False
7,54,False
90,45,True
36,9,False
138,32,False
151,31,False
97,14,False
1,48,False
5,52,False
127,15,False
39,10,False
16,1,False
22,4,True
116,34,False
135,13,False
50,21,False
47,20,False
34,10,False
93,46,True
14,63,False
109,32,False
2,51,True
4,53,False
134,12,False
117,30,False
150,30,True
43,19,True
65,22,False
11,58,False
31,8,False
132,12,False
44,19,False
64,22,False
148,30,True
56,37,False
118,32,False
54,36,False
113,34,False
20,0,False
81,40,False
102,12,False
104,16,False
76,28,False
114,30,False
58,38,True
69,24,False
86,43,False
111,30,False
17,2,False
61,39,False
144,30,True
124,16,False
141,35,False
52,36,False
95,47,True
82,41,True
139,33,True
32,6,False
57,37,False
75,27,False
21,1,False
25,5,False
105,12,False
80,40,False
74,27,False
26,3,False
84,42,False
68,24,False
89,44,True
142,32,False
91,45,False
60,38,False
147,33,True
77,28,False
119,34,False
100,14,True
63,39,False
33,7,False
37,11,False
10,59,True
48,20,False
53,36,False
115,32,True
133,13,False
121,13,False
145,31,False
15,62,True
106,14,False
42,18,False
28,7,True
66,23,False
9,56,True
123,15,False
136,30,False
41,18,False
140,34,False
51,21,False
129,13,False
99,12,False
49,21,False
143,33,False
46,20,True
45,19,False
110,34,False
29,8,False
71,25,False
88,44,False
122,14,False
40,18,False
137,31,False
59,38,False
3,50,False
67,23,False
130,14,False
27,4,False
23,5,False
128,12,False
107,16,False
125,17,False
79,29,False
70,25,False
30,6,False
62,39,False
94,47,False
8,57,False
12,61,False
85,42,False
72,26,False
87,43,False
