source,destination,label
14,14,True
16,16,False
45,26,False
45,15,False
56,24,True
21,18,True
53,24,False
58,9,True
61,22,True
38,24,False
46,7,False
43,15,False
24,20,False
28,0,False
46,22,False
35,3,False
60,13,True
4,8,False
49,9,False
51,22,False
37,22,False
31,1,False
57,7,False
8,10,True
23,20,False
47,24,False
11,12,True
33,4,False
62,24,True
42,13,False
18,16,False
36,3,False
43,22,False
38,7,False
9,12,False
58,22,True
62,15,True
5,8,True
50,11,False
3,8,False
63,15,False
29,3,False
49,22,False
26,20,False
48,26,False
47,7,False
1,6,False
19,18,False
42,22,False
15,16,False
41,11,False
57,26,False
54,26,False
54,15,False
44,15,False
59,11,True
40,22,False
40,9,False
50,24,False
7,10,False
48,7,False
39,26,False
60,22,True
0,6,False
20,18,False
52,15,False
63,26,False
55,22,True
32,2,False
27,1,False
30,3,False
12,14,False
34,5,False
41,24,False
53,15,False
39,7,False
44,24,False
10,12,False
59,24,True
52,22,False
2,6,True
37,7,False
17,16,True
6,10,False
25,20,False
61,15,True
51,13,False
22,18,False
55,7,True
13,14,False
56,7,True
