source,destination,label
182,64,False
146,28,False
182,119,False
35,79,False
57,81,False
175,60,False
103,0,False
121,12,False
158,98,True
72,83,False
148,32,False
162,88,True
5,73,False
92,85,True
178,72,True
6,57,False
176,70,False
141,25,True
79,85,False
70,83,False
16,77,False
55,81,False
100,99,False
18,75,False
163,90,False
43,81,False
126,18,False
80,85,True
88,83,False
38,81,False
62,85,True
93,85,False
115,11,False
160,42,True
151,31,False
179,74,False
173,66,False
144,29,True
4,71,True
177,72,False
9,77,False
181,62,False
127,15,False
175,107,False
63,85,False
76,83,False
109,4,False
97,93,False
2,59,False
58,83,False
104,2,True
49,81,False
53,81,True
71,83,False
101,101,False
3,69,False
29,75,False
122,14,True
19,75,False
102,1,False
129,17,True
169,48,False
166,53,False
112,5,False
1,67,False
61,85,False
145,30,False
153,31,False
156,94,True
170,100,True
39,81,True
160,102,True
24,79,True
7,61,False
27,75,False
42,81,False
105,3,False
125,18,False
183,121,True
119,8,False
168,98,True
172,102,True
69,85,False
28,75,False
176,109,False
174,68,False
98,95,False
178,113,True
12,79,False
77,83,False
165,92,False
108,5,False
137,26,False
40,81,False
78,83,False
159,41,True
180,117,False
26,75,False
155,90,False
45,81,True
162,51,True
150,34,False
157,39,True
106,1,False
0,65,False
68,85,False
21,75,False
48,81,False
173,103,False
23,79,False
155,37,False
110,6,False
179,115,False
10,77,False
60,83,False
89,83,False
56,81,True
120,13,False
149,33,True
139,23,False
171,102,False
99,97,True
41,81,False
124,18,False
183,64,True
36,79,True
54,81,False
167,98,False
138,26,False
131,21,False
152,31,False
167,47,False
91,85,False
81,85,False
82,83,False
107,1,False
180,58,False
114,9,False
154,36,True
165,46,False
30,75,False
164,90,False
52,81,False
84,83,False
90,83,False
94,87,False
156,38,True
174,105,False
161,44,False
51,81,False
25,79,False
143,27,False
154,88,True
20,75,False
135,20,False
74,85,False
164,52,False
128,16,False
87,85,False
11,77,False
32,77,False
130,20,False
75,85,False
113,5,False
177,111,False
83,83,False
134,19,False
147,28,False
31,75,False
17,77,False
50,81,True
85,85,False
96,91,False
142,28,False
172,56,True
118,9,False
67,85,False
73,85,False
171,49,False
13,79,False
166,92,False
15,77,False
158,40,True
117,10,False
65,83,False
168,54,True
132,19,False
140,24,False
95,89,False
34,77,False
44,81,False
111,7,False
66,83,False
169,100,False
170,55,True
116,8,False
161,88,False
86,85,True
14,79,False
46,81,False
133,22,False
123,13,False
136,26,False
37,79,False
181,117,False
8,63,True
157,96,True
64,83,False
22,75,False
159,100,True
163,45,False
33,77,False
47,81,True
59,83,False
