0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
3,0,14
3,1,15
3,2,16
3,3,17
3,4,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
5,4,28
6,0,29
6,1,30
6,2,31
6,3,32
6,4,33
7,0,34
7,1,35
7,2,36
7,3,37
7,4,38
8,0,39
8,1,40
8,2,41
8,3,42
8,4,43
9,0,44
9,1,45
9,2,46
9,3,47
9,4,48
9,5,49
9,6,50
9,7,51
9,8,52
10,0,53
10,1,54
10,2,55
10,3,56
10,4,57
10,5,58
10,6,59
10,7,60
10,8,61
11,0,62
11,1,63
11,2,64
11,3,65
11,4,66
11,5,67
11,6,68
11,7,69
11,8,70
12,0,71
12,1,72
12,2,73
12,3,74
12,4,75
12,5,76
12,6,77
12,7,78
13,0,79
13,1,80
13,2,81
13,3,82
13,4,83
14,0,84
14,1,85
14,2,86
14,3,87
14,4,88
15,0,89
15,1,90
15,2,91
15,3,92
15,4,93
16,0,94
16,1,95
17,0,96
17,1,97
18,0,98
18,1,99
19,0,100
19,1,101
20,0,102
20,1,103
21,0,104
21,1,105
22,0,106
22,1,107
23,0,108
23,1,109
24,0,110
24,1,111
25,0,112
25,1,113
26,0,114
26,1,115
27,0,116
27,1,117
28,0,118
28,1,119
29,0,120
29,1,121
30,0,122
30,1,123
31,0,124
31,1,125
32,0,126
32,1,127
33,0,128
33,1,129
34,0,130
34,1,131
35,0,132
35,1,133
36,0,134
36,1,135
37,0,136
37,1,137
38,0,138
38,1,139
39,0,140
39,1,141
40,0,142
40,1,143
41,0,144
41,1,145
42,0,146
42,1,147
43,0,148
43,1,149
44,0,150
44,1,151
45,0,152
45,1,153
46,0,154
46,1,155
47,0,156
47,1,157
48,0,158
48,1,159
49,0,160
49,1,161
50,0,162
50,1,163
51,0,164
51,1,165
52,0,166
52,1,167
53,0,168
53,1,169
54,0,170
54,1,171
55,0,172
55,1,173
56,0,174
56,1,175
57,0,176
57,1,177
58,0,178
58,1,179
59,0,180
59,1,181
