source,destination,label
1,49,True
19,105,True
20,56,True
41,42,False
25,10,False
38,36,False
19,106,False
42,106,False
1,53,True
23,59,False
17,101,False
27,14,False
11,83,False
36,100,False
40,104,False
21,85,False
31,22,False
34,29,False
0,48,True
30,66,True
13,88,False
4,56,True
6,70,False
27,15,False
32,25,False
35,30,False
38,37,False
7,53,True
43,107,False
42,45,False
24,88,False
15,93,True
3,51,True
6,58,False
31,23,False
28,17,False
31,67,False
35,71,False
0,52,False
13,89,False
35,31,False
14,90,False
30,21,False
37,35,False
33,97,False
37,101,False
0,80,True
12,85,False
5,69,False
41,105,True
43,47,False
31,95,False
35,99,False
9,61,False
39,75,True
8,78,True
17,99,False
25,89,False
7,77,False
11,82,True
3,55,True
9,67,False
16,97,False
42,78,True
43,46,False
40,40,False
7,65,False
8,60,False
3,83,False
18,103,False
26,62,False
36,33,False
38,102,True
28,92,False
40,41,False
13,87,False
7,55,True
20,0,False
34,70,False
26,90,False
30,94,False
24,8,False
6,73,False
29,18,False
32,68,False
20,1,True
10,81,False
2,82,True
30,20,True
8,63,False
22,4,False
12,86,True
23,6,False
15,95,False
41,77,False
28,16,False
10,80,True
14,91,False
32,96,False
9,76,False
7,59,False
8,75,True
7,74,False
4,68,False
29,65,False
33,69,False
5,57,False
21,3,False
8,66,True
29,93,True
19,107,False
41,43,False
23,87,False
25,11,False
16,96,False
2,50,True
4,52,False
39,39,False
16,98,False
27,63,False
42,44,True
32,24,False
4,54,False
18,102,True
34,28,False
34,98,False
27,91,False
4,71,False
36,32,False
33,26,False
2,54,False
18,104,False
37,34,False
24,60,False
28,64,False
12,84,False
26,12,False
29,19,False
43,79,False
33,27,False
37,73,False
22,86,True
22,5,False
20,84,False
24,9,False
17,100,False
15,94,False
22,58,False
5,72,False
9,64,False
39,103,False
38,74,False
39,38,True
9,79,False
26,13,False
1,81,False
23,7,False
7,62,False
14,92,False
36,72,False
40,76,False
21,2,False
21,57,False
25,61,False
