source,destination,label
32,35,False
104,9,False
40,38,False
12,27,False
26,32,False
79,19,False
3,22,False
74,18,False
91,8,False
65,15,False
24,33,False
50,3,True
15,28,False
43,43,False
38,38,True
59,13,False
95,9,False
96,4,False
99,4,False
27,34,False
52,10,False
46,41,False
71,17,False
18,30,False
98,6,False
66,15,True
48,1,True
36,39,False
25,34,False
67,15,False
30,36,False
62,14,False
44,41,True
51,2,True
39,40,False
87,7,False
37,40,False
10,23,False
85,5,False
89,9,False
56,12,True
77,19,False
17,27,False
22,29,False
107,9,False
11,24,False
61,13,False
29,33,False
75,18,True
101,6,False
6,24,False
1,22,True
54,11,False
64,14,False
20,29,True
9,25,False
23,30,False
49,0,True
41,39,False
76,18,False
57,12,False
13,28,False
103,8,False
35,36,False
106,8,False
7,25,False
86,6,True
84,4,False
88,8,False
94,8,False
21,31,False
69,16,False
70,16,False
5,21,False
60,13,False
82,4,True
47,42,False
0,21,False
100,5,False
55,11,True
102,7,True
19,31,False
92,9,False
42,42,False
63,14,False
73,17,False
33,37,False
58,12,False
68,16,False
4,20,False
72,17,False
53,10,True
90,7,False
80,4,True
105,7,True
45,43,False
8,23,False
78,19,True
31,37,False
2,20,False
16,26,False
83,7,False
93,7,True
34,35,False
97,5,False
28,32,False
14,26,False
81,7,False
