source,destination,label
366,55,False
336,54,False
200,62,False
67,13,False
135,61,False
91,22,False
292,61,False
65,66,False
304,41,False
60,65,False
181,6,False
330,47,False
20,63,False
283,40,False
226,19,False
239,62,False
241,28,False
110,69,False
312,44,False
171,60,False
111,71,False
54,61,False
136,33,False
354,48,True
302,67,False
90,61,False
287,41,False
230,20,False
164,6,False
158,62,False
257,64,False
282,40,False
39,61,False
140,65,False
159,5,True
261,28,False
49,11,False
214,21,False
172,9,False
255,64,False
265,67,False
57,61,True
119,33,False
85,22,False
269,31,False
286,61,False
345,48,False
9,61,False
305,68,False
6,61,True
55,62,False
14,63,False
310,70,False
255,26,False
208,19,False
260,28,False
165,60,False
83,63,False
101,23,False
315,44,False
334,51,False
4,0,False
8,0,True
131,63,False
347,50,False
119,63,False
234,60,False
358,49,False
145,69,False
111,25,False
256,65,False
40,11,False
63,66,False
270,71,False
10,62,False
68,68,False
167,62,False
291,43,False
297,65,False
154,71,False
58,11,False
7,0,True
79,62,False
311,43,False
200,16,False
314,45,True
335,52,False
209,19,False
195,15,False
370,59,False
297,38,False
300,67,False
349,47,False
38,3,False
302,40,False
321,47,False
239,27,False
174,60,False
41,11,False
310,43,False
205,61,False
73,72,False
13,0,False
45,61,False
133,62,True
178,4,False
106,24,False
241,61,False
100,66,False
306,41,False
161,62,False
228,19,False
160,5,True
280,39,True
108,69,False
328,45,False
132,33,True
142,34,False
293,43,False
122,33,False
219,16,False
65,12,False
153,72,False
130,62,False
277,61,False
204,18,False
137,63,False
279,39,True
168,60,False
323,45,False
86,63,False
187,67,False
288,60,False
156,60,False
211,20,True
293,62,False
339,57,True
16,62,False
122,63,False
237,60,False
273,60,False
305,41,False
182,6,False
361,50,True
172,61,False
1,62,False
155,36,False
41,63,False
210,20,True
264,68,False
77,72,False
178,65,False
137,33,False
147,69,False
121,33,False
176,10,False
248,62,False
95,22,True
59,11,False
259,28,False
197,62,False
8,63,True
267,70,True
343,46,False
371,59,False
154,36,False
299,65,False
77,14,False
12,61,False
294,64,False
159,60,True
208,61,False
120,33,False
196,61,False
63,12,False
25,65,False
48,61,False
232,70,False
92,22,False
294,37,False
117,61,False
365,53,False
247,30,True
124,62,False
307,41,False
43,11,False
244,61,False
322,44,False
275,37,False
87,22,False
72,71,False
32,69,False
171,9,False
92,63,False
102,66,False
27,68,False
35,3,False
30,2,False
202,17,False
84,61,False
246,30,True
351,49,False
205,18,False
307,71,False
35,71,False
149,35,False
215,21,False
291,60,False
10,0,False
105,24,False
71,13,False
100,23,False
176,62,False
129,33,False
196,15,False
181,64,False
206,18,False
272,32,False
88,62,False
235,61,False
251,31,False
64,65,False
303,40,False
246,60,True
281,39,True
215,62,False
75,14,False
203,62,False
242,28,False
99,23,False
127,62,False
195,60,False
84,22,False
50,11,False
250,31,False
211,61,True
67,69,False
229,19,False
163,61,False
15,61,False
192,71,False
75,72,False
123,33,False
199,61,False
337,54,False
238,27,False
51,61,False
194,71,False
221,65,False
298,39,False
19,62,False
216,64,False
179,64,False
317,46,False
357,48,False
112,25,False
59,63,False
70,13,False
266,68,False
237,27,False
224,67,False
118,62,False
78,22,False
44,11,False
216,15,False
21,1,False
292,43,False
169,8,False
16,0,False
151,36,False
266,30,False
224,18,False
320,46,True
186,68,False
296,64,False
282,60,False
1,0,False
89,22,False
103,23,False
24,66,False
163,6,False
173,9,False
231,71,False
98,22,False
168,8,False
189,70,False
86,22,False
369,58,False
91,62,False
270,31,False
250,61,False
265,30,False
341,58,False
325,47,False
105,68,False
130,33,False
160,61,True
170,62,False
113,71,True
141,66,False
201,60,False
230,70,False
82,62,False
155,72,False
206,62,False
107,24,False
102,23,False
89,63,False
261,67,False
131,33,False
97,22,False
