source,destination,label
83,158,False
2,12,False
83,159,True
14,82,True
31,178,False
12,104,False
22,107,False
3,33,False
11,151,False
4,202,False
26,117,False
5,129,True
2,42,False
4,19,False
31,197,False
31,208,False
0,26,False
3,63,False
3,197,False
89,13,False
4,210,False
0,56,False
83,162,True
31,170,False
28,124,False
8,144,True
3,53,False
33,204,False
5,20,False
9,146,False
31,200,False
95,27,True
87,7,False
10,84,True
97,32,False
3,189,False
1,2,True
11,97,True
5,50,False
2,121,False
101,42,False
0,105,False
99,37,False
86,131,True
2,27,True
8,155,True
4,49,False
12,153,False
5,80,False
4,128,False
11,157,True
21,158,False
31,172,False
16,90,True
5,216,False
18,95,False
31,211,False
4,79,False
0,165,False
2,7,False
107,56,False
31,173,False
3,28,False
33,177,False
33,207,False
111,66,False
11,149,True
109,61,False
25,160,False
2,37,False
4,14,False
31,181,False
95,30,True
31,203,False
0,21,False
3,192,False
9,83,False
5,75,True
99,39,False
4,205,False
115,78,False
113,73,False
1,177,False
2,135,False
101,45,False
23,159,True
2,136,True
5,15,False
16,92,False
4,140,False
31,184,False
103,47,False
105,51,False
3,78,False
6,93,False
93,23,False
4,208,False
30,127,False
91,18,False
5,45,False
2,116,False
20,100,True
107,59,False
109,63,False
22,105,False
33,180,False
2,184,False
97,35,False
2,67,False
4,44,False
0,168,False
8,82,True
0,51,False
111,69,False
33,183,True
4,123,False
109,64,False
31,167,False
2,185,False
5,211,False
99,40,False
33,210,False
3,195,False
85,154,True
4,74,False
11,103,True
3,127,False
20,103,True
10,147,True
1,180,False
33,213,True
28,122,False
18,98,False
31,214,False
5,124,False
26,118,False
1,183,True
31,176,False
31,187,False
0,16,False
3,187,False
105,54,False
85,157,True
4,200,False
1,172,False
11,152,True
31,206,False
10,90,True
24,112,False
89,11,False
17,156,True
0,171,False
16,87,False
31,179,False
22,108,False
33,186,True
3,23,False
13,154,True
2,32,False
16,88,True
5,40,False
4,9,False
103,50,False
3,198,False
2,62,False
4,39,False
0,163,False
0,46,False
5,70,False
0,125,False
7,154,True
7,143,True
31,190,False
5,10,False
4,69,False
14,83,False
4,203,False
115,76,False
0,76,False
1,175,False
14,84,True
6,99,False
5,214,False
27,161,False
18,93,False
31,209,False
5,119,False
111,67,False
9,89,False
89,14,False
8,88,True
18,96,True
31,182,False
12,86,False
3,160,False
16,91,True
93,21,False
4,206,False
33,216,False
91,16,False
3,122,False
4,118,False
5,5,True
31,212,False
10,96,True
87,8,False
97,33,False
3,190,False
1,159,True
0,166,False
95,28,False
4,108,False
31,163,False
113,71,False
3,18,False
101,43,False
93,24,False
99,38,False
0,11,False
5,141,False
15,155,True
2,106,False
26,115,False
31,193,False
1,178,False
2,57,False
0,158,False
115,79,False
0,41,False
24,111,True
30,125,False
28,120,False
107,57,False
33,189,False
105,52,False
85,155,True
4,64,False
0,71,False
5,114,True
103,48,False
11,150,True
109,62,False
4,4,False
31,215,False
3,48,False
24,110,False
3,193,False
9,95,False
5,35,False
0,169,False
14,86,False
2,186,True
107,60,False
10,156,True
31,166,False
12,92,False
5,65,False
113,74,False
22,106,False
4,34,False
0,120,False
111,70,False
3,117,False
84,130,True
5,212,False
31,185,False
31,196,False
3,196,False
5,213,True
4,209,False
24,114,True
30,128,False
91,19,False
2,72,True
1,181,False
28,123,False
2,22,False
5,30,True
0,6,False
33,192,False
8,94,True
9,145,False
1,134,False
33,165,False
87,6,False
4,113,False
2,52,False
20,101,False
11,85,True
4,201,False
0,36,False
83,160,False
3,139,False
101,41,False
31,169,False
3,13,False
24,113,False
113,72,True
0,66,False
18,94,True
26,119,False
5,215,False
31,188,False
31,199,False
3,43,False
3,188,False
105,55,False
14,81,False
1,173,False
4,29,False
0,115,False
99,36,False
33,195,False
3,73,False
10,102,True
89,12,False
3,112,False
31,191,False
22,109,False
3,191,False
20,104,False
4,59,False
83,161,False
4,204,False
115,77,False
14,85,True
101,44,False
5,109,False
97,31,False
89,15,False
0,164,False
95,26,False
18,97,True
5,60,False
2,47,False
6,81,False
93,22,False
31,202,False
0,31,False
3,8,False
1,176,False
33,168,False
87,9,False
97,34,False
0,61,False
111,68,False
16,89,False
9,101,False
8,100,True
2,17,False
87,10,False
31,194,False
12,98,False
0,1,False
3,38,False
33,198,False
5,25,False
113,75,True
11,91,True
4,207,False
115,80,False
30,126,False
91,17,False
3,0,False
1,179,False
103,46,False
5,162,True
4,24,False
19,157,True
3,68,False
6,142,False
2,77,False
3,107,False
0,167,False
95,29,False
107,58,False
31,164,False
31,175,False
105,53,False
1,133,True
3,58,False
20,99,False
93,25,False
4,54,False
4,199,False
91,20,False
29,162,True
20,102,True
26,116,False
4,161,False
31,205,False
109,65,False
33,171,False
3,194,False
1,174,True
0,170,False
5,55,False
33,174,True
2,126,False
2,137,False
28,121,False
6,87,False
0,110,False
0,132,False
2,138,True
33,201,False
30,129,True
11,148,False
85,156,True
2,111,True
3,3,False
1,182,False
103,49,False
