source,destination,label
21,112,False
1,49,True
9,81,False
23,99,False
10,34,True
8,80,True
9,41,False
23,103,False
7,79,False
6,2,False
21,109,False
9,43,False
75,16,False
0,62,False
10,76,False
105,45,False
5,9,False
0,77,False
6,70,False
64,60,False
6,30,False
69,10,False
0,61,True
3,90,False
21,113,False
21,115,False
95,36,False
99,40,False
9,115,False
89,29,False
10,38,False
63,81,False
23,89,False
7,109,False
5,1,True
9,75,False
5,13,False
23,93,False
7,3,False
6,32,False
23,104,False
3,87,False
10,40,False
6,102,False
9,33,False
23,95,False
103,44,True
0,82,True
7,71,False
23,106,False
9,37,False
87,28,False
4,91,False
91,31,False
9,35,False
11,79,False
5,69,False
6,20,False
23,108,False
10,54,True
9,39,False
9,116,False
85,26,False
89,30,False
1,63,False
23,98,True
5,5,False
23,83,False
5,31,False
61,82,True
6,26,False
6,105,False
12,51,False
23,85,False
17,50,False
83,23,False
4,66,False
5,19,True
5,98,True
5,99,False
23,100,False
6,28,False
21,111,False
2,64,False
13,80,True
17,49,True
3,83,False
10,36,False
73,14,False
23,88,True
23,91,False
23,102,False
19,82,True
21,117,False
97,38,False
101,42,False
77,17,False
6,16,False
10,119,False
71,11,False
61,77,False
63,80,True
14,48,False
5,23,False
5,67,False
6,18,False
65,5,False
69,9,False
3,88,True
3,89,False
10,118,True
105,46,False
5,27,False
95,35,False
9,114,False
61,78,True
6,22,False
9,74,False
5,25,False
13,77,False
23,92,False
67,8,False
93,33,False
7,112,False
18,56,False
5,29,False
5,95,False
23,96,False
6,24,False
87,27,False
6,101,False
21,120,False
23,94,False
10,120,False
23,84,True
5,97,False
6,103,False
10,56,False
93,34,True
6,107,False
6,12,False
20,57,True
20,58,False
23,87,False
21,121,True
4,92,False
63,79,False
9,53,False
81,21,False
10,44,True
10,4,True
6,14,False
3,84,True
3,85,False
21,110,False
9,55,False
1,78,True
5,7,True
5,21,False
8,72,False
12,52,False
79,19,True
79,20,False
6,108,False
73,13,False
99,39,False
3,86,False
23,90,False
23,101,False
7,110,False
77,18,False
81,22,False
5,93,False
23,105,False
21,116,False
71,12,False
97,37,False
101,41,False
15,53,False
2,58,False
21,114,False
10,52,False
8,73,True
9,45,False
1,57,True
1,47,False
6,8,False
23,107,False
62,59,True
14,47,False
8,113,False
5,11,False
6,6,False
3,65,True
67,7,True
18,55,False
5,15,False
6,10,False
10,121,True
9,51,False
15,54,True
9,117,False
5,68,False
16,81,False
65,6,False
103,43,False
7,111,False
5,17,False
91,32,False
5,94,False
85,25,False
16,78,True
21,119,False
2,50,False
75,15,False
2,48,False
10,42,False
6,104,False
5,96,False
23,86,False
83,24,False
10,46,False
23,97,False
21,118,True
3,0,True
5,100,False
6,106,False
