source,destination,label
18,45,False
89,6,False
66,7,False
39,3,False
54,20,False
71,6,False
53,20,False
47,17,False
80,7,False
20,1,False
83,14,False
76,11,True
33,1,False
78,13,False
2,29,False
43,15,False
28,0,False
11,36,False
22,3,False
40,15,False
52,19,True
55,21,False
67,9,False
77,12,False
63,25,False
23,4,False
69,13,False
37,1,False
73,8,False
86,7,False
42,15,False
46,16,False
68,11,False
31,4,False
81,8,False
49,18,False
34,2,False
72,7,False
25,2,False
32,0,False
45,16,False
8,35,False
65,5,False
88,5,False
57,22,False
75,10,False
13,38,False
6,33,False
10,37,False
17,42,False
48,17,False
0,27,False
7,32,True
15,40,False
59,23,False
50,18,False
64,25,False
82,13,False
41,15,False
26,3,False
44,15,False
60,23,False
62,24,False
79,14,False
85,14,False
3,28,False
29,1,False
58,22,False
24,0,False
56,21,False
12,39,False
51,19,False
70,5,False
61,24,False
30,3,False
4,31,False
19,44,False
35,4,False
9,34,False
74,9,False
38,2,False
27,4,False
84,13,False
36,0,False
87,8,False
1,26,False
5,30,False
16,43,False
21,2,False
14,41,False
