source,destination,label
32,76,True
26,70,False
35,79,False
16,71,False
14,54,False
40,14,False
2,67,False
44,18,False
4,44,False
14,58,False
13,44,False
44,88,False
3,33,False
33,7,True
7,41,False
14,60,False
18,75,False
2,29,False
3,35,False
24,86,False
31,50,False
35,54,False
2,42,False
22,82,False
44,63,False
15,67,False
34,8,False
26,0,False
33,52,True
30,74,False
4,36,False
15,69,False
6,64,False
21,81,False
35,9,False
4,38,False
25,89,False
34,78,False
19,76,True
1,25,False
26,45,False
30,49,False
0,20,False
13,57,False
7,61,False
23,85,False
8,56,False
16,70,False
0,22,False
13,59,False
41,85,False
45,89,False
39,13,False
3,32,False
29,3,False
12,52,True
39,83,False
43,87,False
8,62,False
11,51,False
32,51,False
15,65,False
5,63,False
38,12,False
0,65,False
30,4,False
42,16,False
20,79,False
2,28,False
29,73,False
0,23,False
39,58,False
2,30,False
13,53,False
19,77,False
27,71,False
24,87,False
5,40,False
17,72,False
6,46,False
38,82,False
32,6,False
0,40,False
41,15,False
1,27,False
36,80,False
11,43,False
15,68,False
34,53,False
4,39,False
3,68,False
21,80,False
27,46,False
28,72,False
25,88,False
9,42,False
1,66,False
37,11,False
18,74,False
37,81,False
41,60,False
45,64,False
3,34,False
4,69,False
8,48,False
43,62,False
0,21,False
28,47,False
27,1,False
10,50,False
42,86,False
7,55,False
36,10,False
31,75,False
37,56,False
40,84,False
22,83,False
29,48,False
20,78,False
45,19,False
9,49,False
15,66,False
4,37,False
43,17,False
2,31,False
38,57,False
42,61,False
28,2,False
1,24,False
36,55,False
40,59,False
23,84,False
3,43,False
7,47,False
1,26,False
17,73,False
1,41,False
5,45,False
33,77,False
31,5,False
