source,destination,label
105,65,True
58,47,True
31,31,False
35,35,False
93,50,True
13,31,False
45,39,False
94,50,True
80,2,True
2,27,False
23,37,False
16,33,False
40,37,True
59,47,False
69,47,True
6,29,True
99,26,True
96,52,True
87,6,True
102,26,False
82,9,True
48,41,True
32,31,False
97,26,True
33,31,False
37,35,False
28,29,True
46,41,False
56,45,False
98,61,False
49,41,False
60,47,True
103,24,False
89,7,True
39,37,True
47,41,False
86,7,False
90,52,True
100,53,False
94,21,True
92,16,True
101,55,True
54,45,True
29,29,True
52,43,True
65,43,False
103,69,False
95,17,True
99,63,True
0,25,True
36,35,False
81,0,True
20,35,False
27,29,True
7,29,False
106,67,False
55,45,False
21,35,False
5,27,False
92,50,True
3,27,False
73,3,True
41,37,True
38,37,True
67,47,True
19,35,False
43,39,True
14,33,True
53,43,True
88,6,True
106,24,False
42,39,False
15,33,False
100,26,False
25,37,True
70,49,True
8,29,False
104,71,True
90,12,True
66,47,True
18,35,False
101,26,True
75,2,False
1,23,True
98,26,False
83,10,True
74,5,True
77,1,False
97,59,True
22,37,True
62,43,False
104,24,True
63,43,False
61,47,True
91,52,True
9,29,True
57,45,True
96,22,True
44,39,True
76,0,True
93,19,True
71,51,True
78,4,True
85,10,False
91,14,True
30,31,False
50,43,True
12,31,False
84,8,True
105,24,True
26,29,False
102,57,False
34,35,False
79,0,True
64,43,True
17,33,True
68,47,True
10,31,False
24,37,False
51,43,False
11,31,False
95,52,True
4,27,False
72,2,False
