source,destination,label
63,23,False
7,39,True
19,55,False
23,103,False
21,58,True
4,94,True
1,3,False
2,12,False
22,67,True
0,22,True
0,99,True
5,101,True
10,65,False
7,67,True
67,30,False
5,61,True
6,1,True
8,36,False
6,30,False
0,50,True
8,44,True
67,32,False
6,34,False
10,49,False
6,82,True
8,48,True
5,13,False
65,29,True
69,34,False
12,43,True
22,68,True
10,106,False
53,3,False
9,87,True
71,39,True
5,25,True
23,106,False
10,41,True
21,61,True
6,62,False
67,33,False
2,4,False
15,95,True
0,14,True
51,91,True
53,5,False
2,8,False
16,53,True
3,79,True
57,11,False
59,14,True
49,93,True
1,23,False
5,5,False
61,19,False
5,57,True
63,22,True
0,97,True
8,32,False
57,13,False
6,26,False
55,6,True
7,35,False
25,101,True
8,40,True
25,102,False
8,95,True
0,6,True
61,21,False
10,45,False
19,54,True
6,38,True
59,16,False
65,26,False
17,65,False
6,104,True
0,74,True
7,27,True
10,88,True
8,68,True
17,64,True
2,92,True
8,86,False
51,95,True
2,52,True
22,66,True
6,66,True
69,36,False
14,46,False
4,80,True
9,96,True
19,56,False
65,27,True
7,90,True
10,105,True
71,41,True
1,59,False
0,10,False
2,78,True
23,105,True
1,19,False
18,93,True
5,53,True
6,83,True
10,37,False
7,31,False
25,98,False
8,91,True
5,0,True
55,7,False
12,45,False
15,92,True
2,56,False
6,46,False
69,37,False
10,69,True
51,90,True
53,2,False
25,97,True
16,50,True
25,100,False
0,18,False
10,29,True
8,64,True
57,10,False
50,70,True
5,17,True
17,63,False
7,63,False
14,49,False
6,103,False
53,4,False
25,99,True
16,52,True
57,12,False
1,51,False
0,2,False
2,77,False
63,24,False
49,92,True
1,11,False
61,18,False
1,55,False
59,17,True
51,96,True
1,15,False
2,24,False
63,25,True
8,28,True
10,33,False
67,31,False
5,21,False
19,57,True
5,102,False
6,42,False
21,59,False
0,73,True
52,71,True
5,9,True
71,38,True
16,51,False
21,60,True
69,35,False
10,89,True
12,44,True
22,69,True
65,28,True
7,43,True
71,40,True
5,81,True
23,104,True
14,47,False
1,7,False
2,16,False
12,42,False
2,20,False
13,91,True
7,84,True
14,48,True
7,85,False
1,75,False
11,90,True
61,20,False
0,54,True
3,93,True
59,15,False
0,58,True
0,72,False
7,47,False
55,8,False
20,94,True
49,94,True
2,76,True
17,62,False
0,98,False
2,60,True
5,100,False
20,96,True
55,9,True
