source,destination,label
8,17,False
12,76,False
9,92,False
12,87,False
0,34,False
7,9,False
4,80,False
26,8,False
30,23,False
0,49,False
36,45,False
12,78,False
6,57,False
11,98,False
32,28,False
12,93,False
7,37,False
36,47,False
9,66,True
12,95,False
3,35,False
0,13,False
28,15,False
32,29,False
26,9,False
7,58,False
6,36,False
10,40,False
28,17,False
32,31,False
12,72,False
12,83,False
26,11,False
0,27,True
3,1,False
7,16,False
0,41,False
1,74,False
1,50,False
36,41,False
12,74,False
9,90,False
12,85,False
3,14,False
10,68,False
9,39,False
9,61,False
12,89,False
5,56,False
3,53,False
36,43,False
12,73,True
2,76,False
12,91,False
34,38,False
5,86,False
6,15,False
10,19,False
28,18,False
3,42,False
0,71,False
10,96,False
9,67,False
0,20,False
5,84,False
30,25,False
8,45,False
34,40,False
5,88,False
4,81,False
11,69,False
12,75,False
10,33,True
6,43,False
28,13,False
10,47,False
9,18,False
12,79,False
26,7,False
0,48,False
4,83,False
30,26,False
12,70,False
12,81,False
12,92,False
3,21,False
9,46,False
12,96,False
11,99,False
8,24,False
12,94,False
7,44,False
9,3,True
12,98,False
34,34,False
6,22,False
10,26,False
28,14,False
9,63,False
9,60,True
12,97,True
0,0,True
34,36,False
28,16,False
10,94,False
32,30,False
12,71,False
9,65,False
3,79,False
9,25,False
9,91,False
5,2,False
30,22,False
10,97,True
32,33,True
12,77,False
9,93,False
2,77,False
1,51,False
3,28,False
12,88,False
36,42,False
0,6,False
30,24,False
11,5,False
8,31,False
36,46,False
12,90,False
34,37,False
10,4,True
7,23,False
36,44,False
6,29,False
4,54,False
5,87,False
8,59,False
2,52,False
0,73,True
26,6,False
3,7,False
5,89,False
9,32,False
26,10,False
8,10,False
12,80,False
12,84,False
26,12,False
6,8,False
10,12,False
32,27,True
12,82,False
5,55,False
30,20,False
8,38,False
32,32,False
12,86,False
7,30,False
9,62,False
1,75,False
0,70,False
10,95,False
9,11,False
12,99,False
34,35,False
9,64,False
34,39,False
3,78,False
0,72,False
28,19,False
5,85,False
30,21,False
4,82,False
