source,destination,label
18,34,False
109,58,True
78,38,False
82,42,False
136,10,False
178,84,False
168,84,False
197,90,False
166,29,False
9,30,False
156,29,False
137,12,False
179,29,False
27,38,False
42,44,False
131,2,False
163,29,False
8,30,False
30,38,False
41,44,False
28,38,False
114,60,False
91,50,False
205,94,False
13,32,True
112,60,False
44,44,False
177,82,False
107,58,True
76,38,False
159,82,False
67,30,False
105,56,False
54,48,False
92,50,False
115,60,False
134,0,True
176,72,False
110,58,False
190,90,False
177,29,False
101,56,False
181,29,True
6,30,False
21,36,False
159,29,False
169,29,True
170,80,False
50,46,False
90,46,False
204,100,False
19,34,False
2,28,True
5,26,False
188,76,False
132,0,True
52,48,False
12,32,True
33,40,False
79,38,False
199,92,False
51,48,False
135,0,False
193,27,False
200,98,False
150,65,False
151,19,True
170,29,False
153,65,False
160,29,False
64,52,False
160,84,False
62,52,False
201,27,False
187,74,False
116,62,False
165,29,True
31,40,False
149,8,False
143,11,False
60,50,False
178,29,False
102,56,False
188,29,False
129,1,True
195,98,False
128,0,False
71,34,False
199,27,False
10,30,False
25,36,False
121,64,True
124,5,False
53,48,False
36,42,True
139,14,False
147,8,False
181,78,True
186,29,False
194,96,False
158,29,True
34,40,False
69,30,False
142,8,False
162,88,False
94,50,False
189,96,False
171,29,False
161,29,False
125,6,True
184,29,False
56,50,False
70,30,False
150,17,False
184,84,False
197,27,False
117,62,False
141,12,False
152,65,True
192,27,False
37,42,False
123,4,True
198,27,False
202,96,False
161,86,False
205,27,False
32,40,False
172,68,True
83,42,False
35,40,False
146,9,False
182,29,False
68,30,False
153,23,False
59,50,False
148,8,False
190,27,False
96,54,False
45,44,False
74,34,False
191,27,False
77,38,False
81,42,False
95,50,False
99,54,False
14,32,False
80,38,False
47,46,False
24,36,False
162,29,False
108,58,True
168,29,False
196,96,False
118,62,False
57,50,False
126,7,False
127,2,True
130,3,True
175,29,False
198,98,False
43,44,False
20,34,False
138,13,False
189,27,False
93,50,False
97,54,False
84,42,False
88,46,False
173,82,False
17,34,False
0,28,True
183,29,False
152,21,True
111,60,False
22,36,False
140,15,False
4,26,False
55,48,False
23,36,False
144,10,False
154,65,False
65,52,False
166,80,False
182,80,False
46,46,False
154,25,False
86,46,False
49,46,False
165,78,True
120,62,False
63,52,False
87,46,False
201,100,False
1,28,False
16,34,False
119,62,False
58,50,False
157,66,False
11,32,True
176,29,False
180,88,False
202,27,False
200,27,False
39,42,True
98,54,False
75,34,False
113,60,False
164,29,True
203,27,False
61,52,False
164,68,True
145,8,False
179,86,False
169,78,True
193,90,False
174,29,False
174,84,False
155,78,False
187,29,False
103,56,True
73,34,False
163,66,False
195,27,False
40,42,False
26,38,False
72,34,False
186,88,False
183,82,False
167,82,False
196,27,False
172,29,True
3,26,False
7,30,False
122,2,True
171,66,False
175,70,False
106,58,True
185,29,False
192,100,False
167,29,False
173,29,False
157,29,False
158,68,True
155,29,False
66,30,False
104,56,False
180,29,False
133,0,False
185,86,False
203,98,False
204,27,False
29,38,False
156,80,False
194,27,False
191,98,False
151,65,True
100,54,False
15,32,False
38,42,True
85,42,False
89,46,False
48,46,False
