source,destination,label
253,38,False
368,21,False
175,89,False
10,59,False
328,4,False
169,94,False
288,57,True
357,28,False
248,38,True
310,10,False
344,27,True
87,73,False
56,66,False
69,76,False
34,70,True
375,41,False
138,87,False
3,63,False
58,68,False
362,21,False
315,3,False
94,82,False
71,72,False
118,80,False
19,64,False
102,80,False
337,7,False
372,25,False
163,93,False
132,86,False
407,43,False
22,61,False
35,65,False
185,33,True
44,70,False
21,60,False
373,26,False
80,71,True
319,7,False
98,81,False
123,87,True
180,1,True
83,74,False
166,90,False
266,54,True
135,83,False
36,67,False
147,85,False
300,40,False
114,82,False
302,2,False
397,51,False
144,88,False
321,9,False
333,3,False
100,77,False
47,67,False
160,89,False
182,14,False
297,8,False
139,88,False
116,78,False
340,23,True
20,59,True
85,71,False
159,94,False
224,34,True
369,22,False
355,26,False
308,8,False
271,54,False
231,35,False
67,74,False
178,92,False
306,6,False
48,69,False
51,66,False
391,45,False
112,79,False
295,58,False
125,83,False
9,64,False
172,91,False
73,75,False
156,91,False
194,16,False
189,15,False
76,72,False
330,6,False
359,30,False
236,36,True
312,12,False
299,27,False
170,89,True
42,68,False
261,53,False
342,25,False
205,17,False
79,76,False
247,37,False
207,18,False
232,35,True
384,50,False
360,31,False
202,17,False
278,56,False
395,49,False
13,63,False
96,79,False
317,5,False
121,85,True
301,46,True
254,39,True
260,53,False
264,53,True
137,85,False
104,82,False
90,78,False
374,40,True
237,36,False
206,18,False
168,93,False
145,83,False
218,20,False
409,45,False
140,83,True
389,43,False
365,24,False
400,42,False
101,78,False
45,65,False
26,60,False
54,70,False
197,16,False
152,92,False
273,55,False
217,19,False
268,54,False
113,80,True
338,21,False
259,39,False
39,70,False
219,20,False
70,71,False
214,19,False
290,58,False
327,3,False
141,84,False
18,63,False
227,34,False
394,48,False
38,69,False
382,48,False
149,87,False
249,38,False
304,4,False
41,66,False
393,47,False
346,29,False
188,15,False
33,69,False
326,2,False
2,62,False
385,51,True
63,75,False
1,61,True
57,67,False
127,86,False
186,52,True
5,59,False
399,41,False
387,41,False
164,94,False
285,57,False
371,24,False
55,65,False
370,23,True
331,7,False
351,22,False
82,73,False
64,76,False
244,37,False
239,36,False
133,87,False
183,14,False
378,44,False
210,18,True
267,54,False
53,68,False
262,53,False
6,61,False
243,37,False
200,17,False
14,64,False
97,80,False
158,93,False
352,23,True
380,46,False
356,27,False
86,72,False
367,26,False
320,8,False
16,60,False
129,88,False
405,41,False
256,39,False
150,90,False
195,16,False
190,15,False
93,81,False
279,56,False
403,45,False
148,86,False
274,55,False
269,54,False
212,19,False
161,90,False
62,74,False
406,42,False
31,67,False
349,32,False
92,80,False
95,77,False
324,12,False
151,91,True
108,81,False
4,64,False
0,60,False
59,69,False
28,62,False
111,78,False
12,62,False
354,25,False
154,94,False
15,59,False
162,92,False
226,34,False
184,33,False
329,5,False
291,58,False
286,57,False
222,20,False
281,56,False
332,2,False
173,92,False
298,21,True
74,76,False
230,35,False
43,69,False
126,85,False
225,34,False
77,73,False
376,42,False
107,79,False
294,58,True
8,63,False
91,79,False
313,13,False
60,72,False
193,15,False
323,11,True
99,82,False
68,75,False
339,22,False
24,64,False
311,11,False
201,17,False
40,65,True
27,61,False
181,0,True
377,43,False
174,94,False
179,93,True
238,36,False
396,50,False
314,2,False
233,35,False
23,62,False
122,86,False
37,68,False
336,6,False
398,40,True
386,40,True
242,37,False
192,15,False
316,4,False
345,28,False
176,90,False
155,89,False
119,81,False
358,29,False
103,81,False
72,74,False
401,43,False
196,16,False
272,55,False
289,57,False
191,15,False
88,74,False
171,90,False
347,30,False
228,34,False
213,19,False
381,47,False
187,52,False
105,77,False
350,21,False
303,3,False
293,58,False
322,10,False
52,67,False
363,22,False
165,89,False
263,53,False
49,70,False
209,18,False
61,73,True
204,17,False
167,91,False
136,84,False
404,40,True
115,77,False
408,44,False
276,55,True
128,87,False
208,18,False
284,57,False
203,17,False
131,84,False
245,37,False
343,26,False
240,36,False
307,7,False
235,35,False
117,79,False
130,83,False
280,56,False
66,73,False
335,5,False
29,63,True
177,91,False
199,16,False
275,55,False
270,54,False
309,9,False
17,61,False
81,72,False
402,44,False
379,45,False
89,75,True
221,20,False
390,44,False
216,19,False
124,88,False
30,66,False
229,34,False
198,16,False
146,84,False
334,4,False
364,23,True
220,20,False
392,46,False
84,76,False
215,19,False
65,71,False
32,68,False
143,86,False
257,39,False
252,38,False
255,39,False
265,53,False
250,38,False
153,93,False
142,85,False
325,13,False
109,82,False
292,58,False
78,75,False
211,18,False
287,57,False
282,56,False
348,31,False
383,49,False
305,5,False
11,60,False
234,35,False
246,37,False
50,65,False
241,36,False
296,2,False
361,32,False
157,92,False
251,38,False
353,24,False
388,42,False
341,24,False
283,56,False
75,71,False
277,55,False
366,25,False
223,20,False
46,66,False
134,88,False
110,77,False
25,59,False
106,78,False
7,62,False
318,6,False
258,39,False
120,84,False
