source,destination,label
92,335,False
0,296,False
37,358,False
77,278,False
64,307,False
79,244,False
90,157,False
93,172,False
49,281,False
82,361,False
61,10,False
18,324,False
56,394,False
43,275,False
58,406,False
92,169,False
76,355,False
83,120,False
36,353,False
94,409,False
4,202,False
17,318,False
59,302,False
31,246,False
83,121,True
86,251,False
60,5,False
93,336,False
55,389,False
73,388,False
78,321,False
87,141,False
1,299,False
65,230,False
21,224,True
72,315,False
53,375,False
83,284,False
64,26,False
42,274,False
90,369,False
86,215,False
48,268,False
62,263,False
80,395,False
76,85,False
19,326,False
64,29,True
9,195,False
21,254,True
94,295,False
68,49,False
60,8,False
1,185,True
80,106,False
93,222,False
78,207,False
39,372,False
84,363,False
3,189,False
53,378,False
72,201,False
56,396,False
63,306,False
79,100,False
16,310,False
37,361,False
54,380,False
90,255,False
92,221,False
71,64,False
38,364,True
57,399,False
69,234,False
35,346,False
40,186,True
89,332,False
58,409,False
44,264,True
68,311,False
61,13,False
87,144,False
85,364,True
76,241,False
79,103,False
91,334,False
15,306,False
73,72,False
63,192,False
54,383,False
67,382,False
46,266,True
44,294,True
91,162,False
73,274,False
86,401,False
75,240,False
88,367,False
86,139,False
89,218,False
59,224,True
76,88,False
24,251,False
20,337,False
65,380,False
94,259,False
34,343,False
26,229,False
70,56,False
3,219,False
66,36,False
0,184,False
80,109,False
75,80,True
84,327,False
72,68,False
6,216,False
88,146,False
41,273,False
25,228,False
72,387,False
61,226,False
74,353,False
70,57,False
16,313,False
59,338,False
65,31,False
92,407,False
65,266,True
67,232,True
80,245,False
88,253,False
92,167,False
82,211,False
81,210,True
35,349,False
7,193,False
69,52,False
40,284,False
25,258,False
55,387,False
63,378,False
89,152,False
84,213,False
59,0,False
81,111,False
62,15,False
19,329,False
82,397,False
67,346,False
7,223,False
53,374,True
68,197,False
81,324,False
66,309,False
85,132,False
63,23,False
60,303,False
26,259,False
86,287,False
45,277,False
71,272,False
93,372,False
36,351,False
78,357,False
84,126,False
78,95,False
2,212,False
33,298,True
35,344,True
92,257,False
70,59,False
70,349,False
62,18,False
0,180,True
24,227,False
27,242,False
75,390,False
51,271,False
57,402,False
82,116,False
74,75,False
89,368,False
88,149,False
87,330,False
66,39,False
30,233,False
94,175,False
50,270,False
6,192,False
64,343,False
79,280,False
36,354,False
7,205,False
84,129,False
20,332,False
93,258,False
78,98,False
78,243,False
42,262,False
85,328,False
34,338,False
37,356,False
76,391,False
39,370,True
61,376,False
38,366,False
63,342,False
32,235,False
55,390,False
90,291,False
18,322,False
5,203,False
85,134,False
21,184,False
6,222,False
59,3,False
81,114,False
84,399,False
64,27,False
74,203,False
16,308,False
17,316,False
42,292,False
59,374,True
75,82,False
71,62,False
66,195,False
77,94,False
94,179,True
1,297,False
91,370,True
85,214,False
23,238,False
47,267,False
24,257,False
15,303,False
75,83,False
76,277,False
0,182,False
61,262,False
10,196,False
63,228,False
61,11,False
68,347,False
70,313,False
11,209,False
60,189,False
56,397,False
89,254,True
82,119,False
73,70,False
54,381,False
17,319,False
74,78,False
20,334,False
68,47,False
30,245,False
60,6,False
72,237,False
59,188,False
94,178,False
13,211,False
86,137,False
67,41,False
28,231,False
52,301,True
1,183,False
72,65,False
40,260,False
53,376,False
62,341,False
69,270,False
1,301,True
37,359,False
68,233,False
90,158,False
70,199,False
93,173,False
73,352,True
74,389,False
76,86,False
18,325,False
89,151,True
22,225,False
58,407,False
80,281,False
93,408,False
82,247,False
70,385,True
76,89,True
64,193,False
39,373,False
67,44,False
92,165,False
87,142,False
58,408,False
14,296,False
2,188,False
79,101,False
15,304,False
22,255,False
88,403,False
21,236,True
84,249,False
69,50,False
42,286,False
87,366,False
52,300,False
61,14,False
91,160,False
93,294,True
80,323,True
35,347,False
81,360,False
66,345,False
0,186,True
19,327,False
20,335,False
34,341,False
46,187,False
89,150,False
40,290,False
78,393,False
60,9,False
83,326,False
85,130,False
80,107,False
77,320,False
43,287,False
62,305,False
89,404,True
88,289,False
2,182,False
3,201,False
53,379,False
70,55,False
16,311,False
0,300,False
4,214,False
67,268,False
85,400,False
62,16,False
57,400,False
29,244,False
64,379,False
69,312,False
83,124,False
66,37,False
44,276,True
83,212,False
36,352,True
48,280,False
83,398,True
8,183,False
8,194,False
77,206,False
62,191,False
78,96,False
9,207,False
79,104,False
60,339,False
73,73,False
54,384,False
65,32,False
72,273,False
59,1,True
74,239,False
91,163,False
18,320,False
94,337,False
63,21,False
92,293,False
77,91,False
64,265,False
69,53,False
73,74,False
19,330,False
1,181,True
91,220,False
17,314,False
63,264,True
89,153,False
26,241,False
39,368,False
81,112,False
81,246,False
56,392,False
68,383,False
73,316,False
72,69,False
67,40,True
37,357,False
88,147,False
60,225,False
41,285,False
93,171,False
65,344,True
25,240,False
49,269,False
38,367,False
70,58,False
78,279,False
91,406,False
87,140,True
43,263,False
94,223,False
92,168,False
57,403,False
84,127,False
12,210,True
82,117,False
4,190,False
74,76,False
31,234,False
68,45,False
61,340,True
89,290,False
55,388,False
90,155,False
43,293,False
68,269,False
46,278,False
77,392,False
79,358,False
64,25,False
29,232,True
4,220,False
91,292,False
18,323,True
85,250,False
71,60,False
87,216,False
85,133,False
12,198,False
63,24,False
64,229,False
77,356,False
45,289,False
58,405,False
82,283,False
75,81,False
83,248,True
80,105,False
67,42,False
0,298,True
59,4,False
87,402,False
62,19,False
