source,destination,label
73,11,False
56,47,False
37,41,False
66,7,False
63,1,False
23,35,False
45,39,False
84,57,True
88,26,True
33,39,False
32,39,False
17,37,False
86,24,True
35,41,False
6,25,True
3,19,True
75,46,False
5,23,True
43,39,False
38,41,False
18,37,False
53,43,False
79,49,False
9,33,False
4,21,False
14,35,False
61,2,False
88,57,True
36,41,False
22,33,False
85,22,False
49,41,False
73,46,False
7,33,False
74,14,False
64,3,False
59,3,False
79,28,False
29,37,False
47,41,False
1,29,False
82,30,False
72,5,False
57,3,False
77,15,False
27,37,False
42,43,False
76,48,True
15,37,False
62,4,False
28,37,False
8,33,False
87,24,False
83,53,False
26,35,False
89,26,False
55,45,False
40,43,False
84,20,True
81,53,False
0,27,False
67,8,False
78,18,False
65,6,True
83,32,False
86,57,True
80,51,False
68,9,False
24,35,True
71,5,False
41,43,False
54,43,False
12,35,False
69,5,False
25,35,False
50,41,False
60,0,False
74,46,False
75,17,False
30,37,False
10,33,False
85,55,False
70,5,False
39,43,False
21,33,False
52,43,False
76,12,True
82,49,False
48,41,False
11,35,False
19,33,False
44,39,True
13,35,False
16,37,False
81,28,False
2,31,False
78,48,False
77,48,False
31,39,False
34,39,False
80,28,False
58,4,False
20,33,False
51,43,False
89,59,False
46,39,False
87,59,False
