source,destination,label
9,26,False
9,30,False
5,47,False
59,30,False
15,49,False
17,39,False
11,32,False
21,85,False
18,51,False
1,1,False
9,54,False
0,7,False
1,16,False
1,82,False
0,11,False
17,41,False
8,71,False
5,65,True
6,85,False
19,84,True
1,73,False
0,35,False
6,86,True
49,9,False
55,19,False
4,63,False
9,22,False
55,21,False
14,35,False
5,43,False
2,59,False
6,24,True
18,54,False
53,16,False
2,74,False
6,20,False
9,50,False
51,14,False
4,38,False
7,77,False
25,89,False
1,12,False
53,18,False
6,76,True
47,77,False
4,42,False
4,64,False
25,88,True
1,80,False
0,31,False
55,22,False
1,40,False
6,3,True
6,28,False
27,79,False
11,34,False
15,48,False
13,74,False
49,7,False
27,81,False
15,50,False
0,39,False
9,46,False
29,82,False
17,40,False
7,29,False
4,34,False
6,44,True
18,52,False
1,8,False
5,23,False
2,17,False
5,67,False
12,43,False
5,27,False
16,78,False
17,42,False
51,12,False
3,62,False
1,32,False
13,77,False
6,6,True
1,36,False
12,45,False
47,76,True
3,75,False
57,26,False
59,27,False
48,56,False
55,20,False
45,74,False
14,38,False
59,29,False
6,52,False
31,83,False
57,23,False
23,86,True
0,57,False
7,21,False
23,87,False
1,0,False
1,79,False
2,9,False
7,25,False
5,19,False
2,13,False
6,69,False
10,73,False
1,2,False
7,49,False
45,75,False
2,37,False
1,83,False
4,14,False
7,53,False
11,33,False
15,47,False
2,41,False
4,18,False
49,8,False
3,60,False
10,76,True
9,72,False
27,80,False
49,10,False
7,70,False
12,44,True
6,4,False
6,48,False
18,53,False
53,15,False
1,58,False
5,51,False
16,75,False
14,36,False
8,78,False
6,5,True
5,66,False
53,17,False
3,61,False
51,11,False
6,87,False
12,46,False
0,15,False
5,68,False
6,84,True
7,45,False
46,55,False
2,33,False
4,10,False
51,13,False
6,88,True
6,89,False
47,78,False
57,24,True
57,25,False
45,73,False
1,81,False
14,37,False
11,31,False
59,28,False
