source,destination,label
15,46,True
19,50,True
19,51,False
0,20,True
0,31,True
0,22,True
1,11,True
4,17,True
8,20,True
1,5,False
2,0,True
17,41,False
53,12,True
1,17,True
1,28,True
43,34,True
0,10,True
17,40,True
55,15,False
47,7,True
6,18,True
45,5,False
49,9,False
15,38,True
15,39,False
0,12,True
11,35,True
2,30,True
0,27,True
0,41,False
8,21,True
2,45,True
9,34,True
0,18,True
0,40,True
0,43,False
1,7,True
0,42,True
2,47,False
0,2,True
0,6,True
12,24,True
2,48,True
2,49,False
1,13,True
43,32,True
10,22,True
5,32,True
19,43,False
0,37,False
15,37,False
2,1,True
19,42,True
0,39,False
4,16,True
13,36,False
13,44,True
0,38,True
53,13,True
47,6,True
45,4,False
2,44,True
44,26,True
51,11,True
2,33,True
1,35,True
2,51,False
15,45,True
2,50,True
1,15,False
0,34,True
1,23,True
12,25,True
0,8,False
17,49,False
43,33,True
3,31,True
55,14,False
1,25,True
15,47,False
49,8,False
43,35,True
0,36,False
2,29,True
6,19,True
10,23,True
0,24,True
0,14,False
2,46,True
1,19,True
1,9,False
0,4,False
51,10,True
1,21,True
1,32,True
0,3,True
7,33,True
43,31,True
17,48,True
0,16,True
