source,destination,label
7,101,True
88,49,False
18,100,False
64,95,True
64,96,False
66,7,False
24,104,True
1,65,False
5,47,False
22,105,False
64,100,False
70,15,False
11,59,False
14,98,False
5,7,False
88,51,False
78,29,False
22,103,False
3,18,False
72,19,False
6,134,False
9,54,False
22,118,False
3,46,False
3,22,False
7,91,True
7,92,False
1,5,False
19,72,False
5,75,False
4,123,False
74,22,False
24,137,False
5,79,False
22,109,False
82,37,False
0,64,False
3,114,False
64,101,True
22,120,False
22,135,False
1,73,False
0,24,False
13,61,False
19,74,False
3,74,False
2,110,False
65,80,True
4,125,False
80,35,False
1,33,False
22,124,False
17,69,False
78,30,False
13,63,False
2,112,False
6,126,False
3,87,False
15,67,False
82,38,False
5,39,False
3,1,False
17,71,False
7,137,False
1,61,False
5,43,False
0,56,False
21,76,True
24,116,False
84,43,False
2,85,False
3,14,False
66,5,False
0,95,True
24,131,False
19,75,False
22,114,False
86,45,False
5,71,False
6,132,False
24,122,False
5,31,False
0,16,False
3,66,False
3,42,False
86,47,False
0,60,False
10,96,False
22,127,False
8,95,True
1,25,False
0,20,False
3,70,False
4,121,False
1,29,False
1,77,True
68,11,False
22,129,False
11,58,False
1,2,True
0,8,True
2,108,False
16,99,False
6,133,False
24,110,False
9,52,True
22,133,False
74,20,False
5,35,False
0,48,False
64,99,False
0,103,False
2,0,False
78,28,False
1,57,False
0,76,True
72,18,False
20,101,True
15,65,False
82,36,False
22,106,False
3,10,False
3,100,False
76,26,False
7,135,False
5,63,False
4,124,False
24,125,False
74,21,False
5,23,False
5,67,False
22,108,False
0,104,True
21,79,False
6,128,False
5,27,False
1,82,True
19,73,False
0,12,False
3,62,False
3,38,False
3,117,False
22,112,False
22,123,False
74,23,False
1,21,False
80,34,False
17,68,False
70,13,False
2,111,False
22,136,False
3,119,False
6,90,False
0,40,False
1,49,False
68,9,False
0,44,False
2,113,False
84,42,False
1,53,False
66,4,False
6,131,False
6,129,False
24,119,False
88,50,False
22,102,False
68,8,True
3,6,False
86,44,False
1,106,False
64,97,False
9,53,False
5,59,False
66,6,False
72,16,False
4,120,False
5,19,False
22,115,False
6,3,False
3,30,False
86,46,False
76,24,False
1,13,False
9,55,False
3,58,False
3,34,False
7,93,False
24,134,False
1,17,False
1,107,False
1,83,False
13,60,False
22,117,False
11,57,False
1,84,False
24,128,False
22,121,False
22,132,False
6,97,False
3,115,False
80,32,False
0,36,False
13,62,False
0,102,False
3,86,False
5,89,False
64,98,False
1,69,False
1,45,False
17,70,False
2,109,False
72,17,False
7,136,False
15,64,False
78,31,False
76,25,False
5,51,False
7,94,False
80,33,False
4,88,False
84,40,False
5,11,False
15,66,False
5,55,False
24,113,False
21,77,True
21,78,False
76,27,False
11,56,False
6,127,False
5,15,False
88,48,False
12,97,False
22,111,False
82,39,False
3,26,False
3,50,False
0,52,True
3,116,False
1,9,False
1,99,False
0,4,False
22,126,False
0,81,False
70,12,False
0,68,False
3,118,False
84,41,False
68,10,False
0,28,False
3,78,False
3,54,False
0,72,False
70,14,False
1,37,False
1,105,False
0,32,False
5,96,False
0,98,False
4,122,False
1,41,False
22,130,False
6,130,False
24,107,False
