0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
3,12,48
3,13,49
3,14,50
3,15,51
3,16,52
3,17,53
3,18,54
3,19,55
3,20,56
3,21,57
3,22,58
3,23,59
3,24,60
3,25,61
4,0,62
4,1,63
4,2,64
4,3,65
4,4,66
4,5,67
4,6,68
4,7,69
4,8,70
4,9,71
4,10,72
4,11,73
4,12,74
4,13,75
4,14,76
4,15,77
4,16,78
4,17,79
4,18,80
4,19,81
4,20,82
4,21,83
4,22,84
4,23,85
4,24,86
4,25,87
5,0,88
5,1,89
5,2,90
6,0,91
6,1,92
6,2,93
7,0,94
7,1,95
7,2,96
8,0,97
8,1,98
8,2,99
9,0,100
9,1,101
9,2,102
10,0,103
10,1,104
10,2,105
11,0,106
11,1,107
11,2,108
12,0,109
12,1,110
12,2,111
13,0,112
13,1,113
13,2,114
