source,destination,label
24,1,False
64,6,False
102,32,False
10,48,False
114,12,False
95,28,False
140,18,False
23,59,False
119,22,False
127,23,False
142,22,False
81,24,False
47,2,False
100,31,False
41,4,False
79,6,False
51,7,False
82,24,False
70,4,False
131,15,False
125,9,False
60,1,False
2,40,False
68,2,False
120,8,False
89,25,False
73,0,True
112,8,True
3,39,False
7,43,False
80,24,False
134,18,False
5,41,False
34,4,False
63,4,False
132,16,False
113,10,False
53,1,False
61,2,False
138,22,True
48,4,False
46,1,False
56,5,False
99,30,False
28,5,False
14,52,False
74,1,False
4,42,False
135,19,False
54,2,False
58,7,False
49,5,False
67,1,False
77,4,False
86,24,False
11,47,False
72,7,False
8,46,False
19,55,True
101,31,False
44,7,True
25,2,False
35,5,False
105,33,False
92,27,False
42,5,False
116,16,False
40,3,False
78,5,False
98,30,False
133,17,False
13,49,False
85,24,False
55,3,False
108,35,False
65,7,False
107,34,True
115,14,False
15,51,False
18,56,False
31,0,False
104,33,False
139,23,False
111,36,False
26,3,False
30,7,False
141,19,False
110,36,False
76,3,False
71,5,False
20,58,False
43,6,False
109,35,False
75,2,False
117,18,False
12,50,False
124,8,False
17,53,False
45,0,False
88,25,False
62,3,False
93,27,False
32,2,False
36,6,False
39,1,False
129,13,False
6,44,False
91,26,False
0,38,False
66,0,False
118,20,False
9,45,False
57,6,False
122,10,False
38,0,False
87,24,True
84,24,False
94,28,False
29,6,False
33,3,False
37,7,False
136,20,False
96,29,False
130,14,False
22,60,False
143,23,False
27,4,False
103,32,False
121,9,False
52,0,False
90,26,False
59,0,False
126,22,False
69,3,False
128,12,False
50,6,False
123,11,False
1,37,False
16,54,False
106,34,False
83,24,False
97,29,False
137,21,False
21,57,False
