source,destination,label
35,141,False
40,91,False
54,137,False
6,66,False
7,75,False
28,126,False
7,119,False
25,120,False
16,84,False
58,21,False
17,101,False
7,79,False
4,84,False
52,135,False
14,98,False
18,102,False
5,62,False
5,117,False
37,120,False
6,68,False
49,100,False
41,4,False
3,46,False
26,122,False
6,72,False
5,64,False
4,57,False
6,70,False
2,40,False
32,135,False
0,24,False
20,104,False
46,9,False
25,121,False
1,33,False
2,42,False
36,143,False
43,94,False
40,123,False
8,88,False
37,88,False
0,26,False
24,114,False
1,35,False
0,30,False
23,95,False
49,132,False
29,128,False
24,116,False
53,16,False
33,136,False
22,110,False
47,130,False
21,105,False
44,95,False
51,14,False
7,77,False
5,60,False
45,8,False
22,87,True
4,53,False
56,139,False
0,112,True
7,87,True
4,55,False
15,99,False
2,38,False
30,130,False
50,101,False
3,83,False
47,98,False
3,48,False
39,2,False
1,31,False
19,109,False
58,141,False
7,78,False
5,61,False
59,22,False
44,127,False
28,127,False
5,65,False
22,106,False
3,45,False
48,11,False
6,71,False
12,96,False
16,100,False
5,63,False
38,1,False
42,5,False
27,124,False
40,3,False
57,20,False
2,43,False
32,134,False
3,51,False
3,49,False
23,107,True
10,81,False
1,32,False
46,129,False
0,27,False
58,109,False
55,18,False
1,36,False
2,44,True
0,80,False
49,12,False
31,132,False
60,111,False
0,29,False
41,92,False
45,96,False
38,121,False
35,140,False
7,74,False
24,115,False
56,19,True
55,138,True
8,80,False
60,23,False
53,136,False
18,108,False
6,118,False
24,119,False
50,13,False
54,17,False
9,93,False
23,111,False
6,67,False
7,76,False
46,97,False
43,6,False
5,59,False
33,137,False
20,86,False
52,15,False
4,52,False
37,0,False
4,56,False
6,69,False
2,39,False
26,123,False
38,89,False
4,54,False
60,143,False
4,58,False
14,83,False
50,133,False
57,108,False
53,104,False
2,41,False
3,47,False
6,86,False
3,115,False
10,90,False
44,7,False
39,122,False
0,25,False
13,97,False
51,102,False
55,106,False
48,131,False
1,34,False
36,142,False
59,142,False
22,94,False
9,89,False
1,113,False
57,140,False
19,103,False
24,112,True
42,125,False
24,113,False
56,107,True
12,82,False
54,105,False
2,82,False
29,129,False
34,138,True
34,139,False
11,91,False
24,117,False
47,10,False
3,50,False
39,90,False
27,125,False
4,116,False
59,110,False
7,73,True
51,134,False
31,133,False
2,114,False
0,28,False
41,124,False
48,99,False
52,103,False
45,128,False
1,37,False
1,81,False
5,85,False
42,93,False
8,92,False
18,85,False
43,126,False
30,131,False
24,118,False
