source,destination,label
1073,136,False
1818,147,False
1137,136,False
606,27,False
715,68,False
773,147,False
1848,53,False
954,65,False
1008,146,False
1264,135,False
179,139,False
1237,87,False
837,147,False
1571,52,False
1360,16,False
1577,88,False
964,146,False
1819,89,False
498,75,False
1229,51,False
199,139,False
737,72,False
1795,148,False
744,146,False
747,19,False
1811,53,False
864,146,False
1859,148,False
490,39,False
1001,14,False
729,36,False
1015,149,False
1129,51,False
1150,51,False
1323,16,False
1305,136,False
661,142,True
641,142,False
1845,35,False
243,6,False
1270,51,False
470,143,False
671,48,False
58,106,False
680,13,False
1005,147,False
305,27,False
677,84,False
784,21,False
1261,136,False
653,65,False
1658,147,False
1722,147,False
1865,35,False
1390,52,False
1056,87,False
367,139,False
1041,136,False
1168,135,False
497,142,False
197,75,False
504,141,False
436,72,False
868,146,False
147,139,False
446,19,False
213,58,False
274,138,False
925,147,False
189,39,False
932,146,False
1335,143,False
428,36,False
1062,15,False
638,143,False
768,146,False
1763,148,False
314,63,False
1883,148,False
1890,147,False
376,84,False
1313,69,False
545,142,False
1039,87,False
130,138,False
1790,147,False
1797,146,False
120,136,False
1427,34,True
958,83,False
1626,147,False
452,141,False
271,139,False
1746,147,False
1567,143,False
548,141,False
335,139,False
936,146,False
1205,33,False
814,58,False
1523,143,False
1000,146,False
1256,135,False
178,138,False
1474,70,False
1653,146,False
254,60,False
1225,33,False
121,0,False
493,57,False
362,138,False
980,13,False
1423,143,False
1132,69,False
1430,142,False
1787,148,False
222,5,False
205,137,False
352,136,False
1851,148,False
657,83,False
1124,33,False
896,80,False
1477,141,True
633,142,False
1694,147,False
882,8,False
1596,88,False
1821,146,False
888,44,False
476,141,False
403,139,False
410,138,False
1222,15,False
1885,146,False
26,103,False
641,11,False
186,21,False
540,141,False
1591,143,False
432,54,False
192,57,False
1115,69,False
1517,88,False
1640,17,False
1728,145,False
855,60,False
722,0,False
1621,146,False
1289,51,False
1710,53,False
266,138,False
1327,143,False
847,24,False
1281,15,False
1518,142,False
348,47,False
173,137,False
708,141,False
1777,89,False
300,136,False
1361,141,False
1425,141,False
1623,17,False
581,8,False
690,49,False
1782,147,False
1789,146,False
554,60,False
793,57,False
1909,146,False
444,141,False
831,149,False
1158,87,False
1228,135,False
1278,87,False
682,13,False
1559,143,False
307,27,False
679,84,False
895,149,False
1356,88,False
341,137,False
1816,145,False
738,148,False
1645,146,False
465,20,False
1199,87,False
1058,137,False
1348,52,False
1586,142,False
354,138,False
1422,142,False
751,149,False
1766,35,False
413,68,False
280,8,False
652,65,False
344,136,False
566,25,True
628,46,False
741,147,False
1552,140,True
1329,141,False
405,32,False
1035,138,False
381,13,False
54,116,True
1339,88,False
378,84,False
1449,141,False
1813,146,False
1099,138,False
435,144,False
1219,138,False
1877,146,False
799,149,False
188,39,False
1583,143,False
164,20,False
919,149,False
565,142,True
1720,145,False
983,149,False
289,44,False
1490,142,False
826,148,False
1014,68,False
881,8,False
272,136,False
1267,138,False
1072,135,False
123,0,False
495,57,False
1006,32,False
368,136,False
318,81,False
1134,69,False
797,75,False
700,141,False
1353,141,False
1601,16,False
419,86,False
789,39,False
1336,140,False
1123,138,False
1154,69,False
459,144,False
1187,138,False
736,146,False
823,149,False
887,149,False
1030,137,False
1007,149,False
1656,89,False
78,117,False
1770,53,False
1808,145,False
723,149,False
730,148,False
1180,15,False
194,57,False
1642,17,False
1067,33,False
1578,142,False
1585,141,False
914,148,False
1648,53,False
1762,17,False
1291,138,False
240,136,False
627,144,False
624,28,False
1568,140,False
1297,87,False
904,146,False
691,144,False
733,147,False
911,45,False
1143,15,False
1198,137,False
1612,140,False
674,143,False
1441,141,False
1262,137,False
1639,89,False
830,41,False
1341,16,False
427,144,False
1211,138,False
1218,137,False
583,8,False
1210,51,False
822,5,False
447,19,False
819,76,False
1201,136,False
937,82,False
537,142,False
1805,35,False
259,78,False
989,147,False
1230,51,False
1245,136,False
