source,destination,label
10,70,False
58,193,False
77,161,False
2,130,True
68,172,False
69,193,False
10,78,False
86,106,False
35,95,True
17,135,False
3,63,False
44,184,False
82,14,False
79,119,False
77,9,True
56,146,False
42,180,True
76,96,False
81,165,False
49,109,False
73,157,True
77,77,False
71,91,False
68,0,False
30,53,False
9,69,False
68,68,False
87,19,True
76,116,True
80,204,False
66,208,False
2,26,False
57,148,False
82,102,False
87,87,True
26,169,False
83,123,False
2,27,True
87,171,False
81,185,False
24,164,False
86,170,True
14,74,False
54,114,True
37,140,False
61,199,True
84,104,False
21,158,False
63,203,False
77,117,False
18,152,False
21,159,False
69,109,False
32,58,False
67,210,False
27,171,False
15,85,False
12,50,False
62,201,True
85,105,True
4,148,False
41,178,True
1,25,True
8,48,False
0,21,False
43,183,False
3,47,False
85,189,False
45,187,False
9,83,False
20,157,True
81,81,False
54,116,True
10,49,True
81,13,False
5,37,True
4,33,False
14,47,False
15,77,False
12,72,True
55,125,False
73,113,False
19,155,False
4,140,False
65,206,False
74,94,False
49,123,False
70,174,False
79,163,False
28,100,False
80,120,False
6,66,False
71,71,True
6,39,True
70,2,False
31,99,False
55,117,False
86,210,False
2,146,False
7,41,False
57,151,False
78,202,False
33,93,False
17,134,True
6,58,False
37,143,False
38,173,False
54,67,False
16,131,False
72,196,False
78,98,False
28,56,False
83,167,False
50,126,False
77,181,False
70,90,False
79,79,False
71,195,False
4,132,False
75,159,False
60,197,False
58,192,False
82,206,False
6,40,True
48,64,False
17,133,False
52,112,False
69,153,False
50,118,False
27,170,True
31,91,False
83,187,False
84,124,True
77,97,True
84,208,False
0,144,False
11,87,True
75,7,True
68,192,False
73,177,True
25,166,False
6,50,False
86,126,False
71,111,False
2,62,False
52,66,False
1,145,False
82,122,False
47,190,False
87,191,False
80,164,False
83,15,False
66,209,True
18,153,False
83,83,False
2,54,False
22,160,False
44,185,False
50,110,False
1,137,False
23,162,False
75,115,False
68,88,False
56,147,False
74,198,False
0,136,False
5,149,False
69,69,False
49,121,False
29,89,False
46,188,True
37,142,True
64,204,False
8,68,False
9,81,False
55,115,False
80,80,False
81,101,False
34,55,True
57,149,False
16,128,False
0,128,False
11,71,True
74,114,True
3,30,True
5,141,False
30,106,False
40,176,False
59,194,False
37,141,False
73,5,False
16,129,False
72,4,True
30,57,False
85,209,True
2,46,False
7,42,True
48,108,False
1,45,True
73,73,False
0,52,False
72,72,True
36,136,False
11,79,False
87,107,False
72,156,False
67,211,False
3,29,False
4,64,False
71,155,False
34,104,False
0,60,False
65,207,False
76,180,True
0,22,False
39,174,False
86,86,False
5,35,False
36,139,False
76,8,True
32,92,True
5,65,False
79,183,False
51,127,False
5,49,True
4,34,False
5,133,False
34,96,False
30,98,False
76,160,False
70,194,False
79,11,False
71,3,True
29,103,False
75,179,False
68,152,False
48,122,False
0,44,False
5,57,False
86,18,False
3,147,False
51,119,False
14,51,False
8,82,False
30,90,False
78,118,False
77,201,True
4,56,False
82,166,False
83,207,False
84,16,True
8,44,False
56,144,False
79,99,False
72,112,False
84,168,False
85,125,False
3,139,False
47,191,False
32,54,False
26,168,False
4,48,False
69,173,False
75,75,False
7,151,False
12,46,False
25,167,False
69,1,False
50,61,False
80,184,False
23,163,False
3,55,True
82,82,False
35,105,True
10,45,True
83,103,False
76,76,False
70,110,False
51,111,False
75,95,True
74,178,True
84,84,False
68,108,False
56,145,False
74,6,True
45,186,False
63,202,False
2,28,True
69,89,False
24,165,False
35,97,True
87,211,False
54,63,False
3,131,False
70,154,True
74,158,False
40,177,True
61,198,False
1,61,False
19,154,True
80,12,False
16,130,True
7,59,True
1,129,False
81,205,False
7,143,False
1,23,False
6,142,True
85,169,False
1,24,True
73,197,False
0,20,False
15,75,False
36,137,False
28,88,False
14,84,False
54,124,True
64,205,False
36,138,True
43,182,False
7,67,False
62,200,False
5,36,True
46,189,False
4,32,False
22,161,False
6,150,False
28,52,False
7,135,False
6,134,True
78,162,False
20,156,False
87,127,False
80,100,False
72,176,False
42,181,False
14,76,False
86,190,False
71,175,False
38,172,False
29,101,False
48,60,False
8,80,False
1,53,False
31,107,False
73,93,False
78,182,False
72,92,True
60,196,False
79,203,False
50,65,False
84,188,True
57,150,False
74,74,False
85,17,True
3,31,True
34,94,False
39,175,False
41,179,False
28,102,False
59,195,False
13,73,False
17,132,False
81,121,False
85,85,False
7,43,True
70,70,False
48,120,False
52,62,False
34,59,True
2,138,True
82,186,False
76,200,False
78,10,False
6,38,False
10,86,False
7,51,False
75,199,True
53,113,False
78,78,False
