source,destination,label
130,48,False
185,8,False
83,52,False
78,40,False
216,33,False
114,60,False
32,52,False
128,44,False
271,29,False
233,104,False
184,7,False
110,58,False
115,64,False
179,6,False
237,35,False
35,54,False
263,138,False
222,100,False
286,31,False
242,126,False
174,3,True
208,84,False
282,29,False
266,29,False
250,118,False
279,150,False
202,21,False
257,37,False
288,172,False
277,146,False
116,64,False
265,29,False
218,33,False
88,64,False
121,38,False
132,48,False
103,52,False
231,100,False
28,48,False
251,120,False
141,56,False
261,134,False
280,152,False
106,54,False
240,122,False
24,46,False
66,52,False
239,35,False
206,80,False
249,116,False
294,31,False
195,15,False
219,33,False
190,14,False
13,38,False
292,160,False
1,32,False
226,90,False
287,170,False
198,17,False
253,128,False
16,40,False
272,29,False
295,162,False
289,31,False
29,50,False
178,4,False
223,84,False
125,42,False
65,50,False
148,66,False
234,33,False
219,82,False
151,68,False
278,148,False
268,29,False
217,33,False
301,31,False
226,33,False
39,56,False
296,164,False
255,37,False
246,122,False
256,136,False
90,64,False
177,5,False
74,64,False
111,58,False
225,33,False
209,33,False
284,31,False
123,38,False
257,128,False
274,152,False
25,46,False
246,35,False
98,46,False
21,44,False
295,31,False
0,32,False
297,166,False
10,30,True
101,48,False
97,46,False
243,108,False
238,35,False
245,120,False
112,60,False
191,11,False
273,150,False
199,20,False
237,112,False
259,37,False
104,52,False
31,50,False
249,35,False
80,46,False
212,98,False
6,36,False
208,33,False
60,44,False
47,62,False
241,124,False
72,62,False
258,37,False
4,36,False
129,44,False
244,110,False
210,88,False
248,35,False
36,54,False
275,29,False
228,33,False
287,31,False
269,154,False
171,1,False
202,77,False
86,58,False
238,114,False
81,46,False
298,31,True
291,158,False
203,24,False
235,108,False
227,33,False
211,33,False
266,144,False
85,58,False
284,160,False
261,37,False
117,64,False
84,52,False
91,40,False
218,80,False
239,120,False
143,60,False
269,29,False
282,156,False
222,33,False
2,32,False
270,156,False
120,66,False
210,33,False
248,114,False
298,168,True
94,42,False
277,29,False
230,98,False
67,52,False
109,58,False
240,35,False
193,17,False
204,27,True
205,78,False
224,86,False
161,68,False
264,140,False
283,158,False
99,46,False
3,34,False
278,29,False
41,58,False
231,33,False
113,60,False
260,37,False
268,152,False
160,68,False
220,96,False
300,172,False
33,52,False
7,28,False
51,64,False
214,33,False
259,130,False
107,54,False
225,88,False
181,10,False
45,60,False
73,62,False
173,2,False
92,40,False
252,122,False
61,44,False
213,100,False
43,58,False
34,52,False
255,134,False
221,98,False
301,174,False
44,60,False
200,75,False
93,40,False
290,31,False
37,54,False
168,72,True
79,46,False
299,170,False
50,64,False
229,33,False
288,31,False
203,77,False
194,17,False
156,70,False
247,35,False
170,76,False
247,112,False
199,75,False
100,48,False
76,40,False
152,68,False
276,144,False
62,46,False
145,62,False
137,54,True
236,110,False
279,29,False
267,29,False
220,33,False
211,96,False
38,56,False
264,29,False
105,52,False
157,72,False
297,31,False
108,54,False
296,31,False
221,33,False
70,58,False
164,70,False
42,58,False
262,37,False
102,48,False
276,29,False
201,75,True
294,172,False
242,35,False
265,142,False
68,56,False
291,31,False
201,26,True
15,40,False
150,66,False
281,154,False
241,35,False
169,74,False
96,42,False
52,64,False
18,42,False
243,35,False
159,72,True
182,10,False
48,62,False
14,40,False
149,66,False
163,70,False
270,29,False
227,92,False
69,56,False
142,60,False
95,42,False
147,62,False
272,140,False
281,29,False
56,38,False
254,37,False
172,0,False
40,56,False
244,35,False
53,66,False
154,70,False
186,9,False
188,13,False
299,31,False
162,68,False
252,35,False
212,33,False
253,37,False
75,64,False
82,52,False
196,16,False
217,78,False
153,68,False
229,96,False
271,138,False
57,38,False
223,33,False
200,23,False
207,33,False
267,150,False
140,56,False
23,46,False
155,70,False
285,162,False
136,54,False
9,30,False
293,31,False
215,104,False
158,72,False
206,33,False
46,60,False
12,38,False
139,56,False
273,29,False
228,94,False
256,37,False
289,174,False
166,72,False
126,42,False
209,86,False
49,62,False
283,31,False
58,40,False
63,46,False
146,62,False
189,11,False
11,38,False
165,70,False
275,142,False
204,77,True
230,33,False
144,60,False
235,35,False
22,44,False
302,31,False
302,176,False
8,28,False
77,40,False
167,72,False
251,35,False
290,176,False
138,54,True
55,66,False
87,58,False
71,58,False
285,31,False
207,82,False
250,35,False
89,64,False
224,33,False
64,50,False
216,106,False
119,66,False
254,130,False
205,33,False
133,50,False
17,42,False
214,102,False
293,170,False
135,50,False
213,33,False
54,66,False
131,48,False
118,66,False
300,31,False
27,48,False
59,40,False
280,29,False
233,33,False
192,12,False
176,1,False
26,48,False
5,36,False
187,12,False
263,29,False
232,33,False
19,42,False
175,1,False
286,164,False
183,10,False
197,18,True
234,106,False
124,42,False
274,29,False
215,33,False
232,102,False
122,38,False
127,44,False
180,5,False
262,136,False
236,35,False
292,31,False
245,35,False
20,44,False
30,50,False
258,134,False
134,50,False
260,132,False
