source,destination,label
16,0,True
54,31,False
68,24,True
4,39,True
44,18,False
50,29,False
82,8,False
42,17,False
59,33,True
84,20,False
17,1,False
47,19,False
85,21,False
0,35,False
38,15,False
52,30,True
91,25,False
3,36,False
45,18,False
60,6,True
26,12,True
66,20,False
49,28,False
15,2,True
23,4,False
61,8,False
24,12,False
34,27,False
25,12,False
88,24,False
13,2,False
6,41,False
10,45,False
37,14,False
11,44,True
51,29,False
21,5,False
28,13,False
93,25,True
27,13,False
35,27,False
30,26,False
39,15,False
19,5,False
7,40,False
67,22,False
80,10,False
69,20,False
62,10,False
64,8,False
79,11,False
48,28,False
55,31,False
31,26,True
63,6,True
36,14,False
77,11,False
56,32,True
9,42,False
58,33,False
14,0,False
86,22,False
8,43,True
71,24,False
2,37,False
46,19,False
12,1,False
32,26,False
74,8,False
70,22,False
1,34,False
5,38,False
81,11,False
92,24,False
89,25,True
72,6,False
76,10,False
87,23,False
22,3,True
40,16,False
20,3,False
90,24,False
33,27,False
57,32,False
43,17,False
75,9,False
95,23,False
73,7,False
53,30,False
65,10,False
18,4,False
78,10,False
83,9,False
29,13,True
94,22,True
41,16,False
