source,destination,label
8,17,False
41,137,False
31,122,False
89,6,False
0,111,False
7,64,False
1,54,False
5,47,False
1,119,True
1,133,False
7,24,False
1,98,False
29,121,False
14,43,False
4,106,False
87,111,False
91,11,False
5,7,False
8,85,False
15,114,True
87,122,False
28,73,False
6,123,False
18,51,False
12,38,False
1,66,True
95,19,False
1,132,True
1,135,False
34,84,False
25,119,True
39,148,False
0,128,False
7,92,False
87,113,False
1,82,False
5,75,False
88,94,True
34,82,False
39,152,False
87,114,True
87,117,False
12,40,False
39,140,False
5,79,False
9,111,False
5,145,False
0,130,False
91,12,False
41,127,False
32,80,False
1,18,False
99,27,False
38,92,False
41,131,False
7,109,False
8,49,False
35,124,False
1,112,False
5,147,False
8,9,False
97,25,False
8,53,False
8,77,False
7,124,False
6,153,False
8,154,False
5,107,False
41,129,False
7,56,False
8,13,False
97,22,True
101,33,False
95,20,False
41,133,False
5,39,False
41,155,False
7,16,False
7,60,False
4,142,False
1,74,False
99,28,False
5,43,False
1,50,False
39,142,False
7,20,False
30,74,False
4,115,False
87,118,False
24,65,False
0,95,True
39,144,False
24,63,False
7,88,False
39,128,False
87,120,False
8,118,False
1,78,False
5,71,False
87,124,False
5,31,False
22,61,False
2,102,False
39,132,True
89,8,False
3,121,False
0,126,False
1,14,False
2,99,True
20,56,False
10,34,False
8,45,False
23,118,False
91,10,False
6,149,False
32,78,False
10,36,False
7,52,False
38,90,False
41,151,False
1,42,False
5,35,False
89,9,False
16,48,False
7,12,False
30,77,False
1,97,False
14,42,False
39,134,False
97,23,False
8,73,False
4,138,False
36,88,False
39,138,False
5,116,False
8,33,False
18,50,False
101,31,False
95,18,False
21,117,False
41,153,False
6,5,False
34,83,False
2,136,False
6,150,False
7,80,False
14,44,False
12,41,False
39,136,False
99,26,False
5,63,False
1,70,False
38,91,False
7,40,False
93,16,False
20,55,False
7,84,False
18,52,False
8,125,False
5,23,False
87,116,False
5,67,False
27,120,False
34,85,False
7,44,False
5,144,False
97,24,False
6,152,False
37,125,False
1,6,False
5,27,False
10,37,False
41,143,False
8,37,False
1,10,False
39,150,False
5,146,False
4,141,False
91,13,False
8,41,False
87,119,True
22,59,False
0,0,True
8,25,False
28,71,False
1,22,True
101,32,False
7,48,False
41,147,False
1,38,False
39,130,False
26,69,False
7,8,False
2,113,False
8,93,False
5,2,False
1,46,True
8,69,False
26,66,True
24,64,False
8,29,False
41,149,False
89,7,False
30,75,False
28,72,False
7,76,False
1,90,False
5,59,False
36,86,False
7,36,False
0,127,False
87,112,False
8,110,False
5,19,False
87,123,False
6,3,False
12,39,False
39,146,False
1,134,False
93,14,False
0,129,False
32,79,False
87,125,False
5,87,False
8,4,False
6,148,False
11,112,False
1,1,True
5,91,False
10,35,False
6,108,False
0,131,False
13,113,False
41,139,False
16,46,True
1,30,False
16,47,False
32,81,False
38,93,False
4,139,False
8,61,False
1,34,False
36,87,False
39,126,False
2,120,False
3,114,True
14,45,False
8,21,False
41,141,False
101,30,False
8,65,False
8,155,False
16,49,False
7,68,False
18,53,False
41,145,False
95,21,False
1,58,False
5,51,False
36,89,False
26,67,False
7,28,False
93,15,False
20,54,False
7,72,False
87,115,False
4,143,False
5,11,False
99,29,False
5,55,False
1,62,False
1,86,False
7,32,False
24,62,False
8,89,False
2,137,False
6,151,False
39,154,False
5,15,False
19,116,False
0,96,True
93,17,False
28,70,False
22,60,False
4,140,False
4,105,False
87,121,False
22,58,False
5,83,False
3,104,True
17,115,False
2,103,False
6,117,False
41,135,False
1,26,False
2,100,True
20,57,False
26,68,False
2,101,False
8,81,False
8,57,False
4,122,False
33,123,False
30,76,False
