source,destination,label
14,144,True
19,40,False
16,124,False
3,150,False
10,114,False
35,79,False
48,151,False
17,35,False
27,49,False
37,146,True
11,83,False
29,136,False
17,39,False
6,2,False
50,159,False
18,7,False
76,12,False
1,0,True
3,152,False
73,94,False
82,24,False
0,62,False
27,51,False
23,91,True
33,63,False
29,138,False
5,141,False
21,87,False
4,136,False
78,13,False
71,93,False
1,134,True
30,55,False
9,111,False
31,61,False
10,78,False
11,115,False
80,20,False
24,134,True
82,21,False
1,149,True
0,13,False
23,133,False
25,44,False
7,109,False
74,145,False
84,26,False
6,153,False
9,73,False
2,46,False
2,68,False
40,83,False
22,137,False
41,89,False
46,156,False
14,85,True
50,160,False
88,34,False
1,45,True
19,36,False
9,77,False
18,162,False
3,1,False
0,52,False
48,147,False
11,116,True
39,76,False
8,156,False
15,120,False
25,45,True
11,79,False
21,131,True
2,19,False
74,146,True
6,75,False
28,58,False
28,56,False
6,154,False
70,141,False
92,42,False
1,63,False
16,159,False
20,59,False
72,144,True
1,67,False
23,138,False
90,40,False
18,126,False
6,26,False
25,47,False
44,163,False
1,14,False
12,117,False
20,56,False
23,61,False
26,135,False
74,137,False
4,55,False
42,158,False
30,53,False
31,59,False
78,15,False
2,64,False
0,9,False
21,60,False
76,9,False
1,148,False
35,78,False
0,99,False
10,113,False
26,137,False
0,48,False
20,128,False
2,11,False
15,37,False
36,88,False
5,105,False
46,154,False
76,11,False
3,151,False
35,80,False
2,15,False
50,162,False
82,23,False
34,72,False
11,4,True
6,71,False
39,74,False
34,70,False
38,67,False
20,145,False
22,163,False
3,102,False
21,90,False
80,18,True
6,22,False
37,140,False
38,69,False
4,47,False
1,10,False
5,25,False
16,38,False
20,41,False
1,100,False
4,51,False
90,38,False
84,25,False
11,157,True
40,82,False
37,142,False
69,92,False
88,33,False
9,142,False
23,146,True
17,125,False
0,139,False
84,27,False
92,41,False
1,49,False
23,43,False
39,75,False
0,44,False
4,103,False
8,3,False
88,35,False
15,33,False
22,8,False
1,53,False
23,58,False
27,48,False
86,29,False
13,158,False
75,95,False
0,97,False
6,107,False
48,148,False
42,157,True
39,77,False
13,118,False
16,123,False
7,76,False
48,152,False
16,6,False
5,70,False
36,86,False
20,86,False
27,50,False
84,28,False
80,17,False
8,110,False
33,62,False
5,74,False
74,138,False
86,32,True
7,23,False
21,42,False
32,141,False
1,147,False
7,27,False
31,60,False
10,143,False
80,19,False
13,5,False
5,21,False
16,34,False
30,52,False
33,64,False
23,88,False
4,69,False
37,144,True
32,145,False
78,14,False
22,132,False
11,30,True
6,108,False
9,28,False
82,22,False
30,54,False
4,16,False
68,135,False
35,81,False
78,16,False
2,54,False
36,87,False
5,104,False
4,20,False
46,153,False
76,10,False
21,129,False
33,65,False
1,18,True
12,80,False
40,84,False
34,71,False
8,155,False
50,161,False
41,90,False
68,134,True
12,84,False
46,155,False
20,89,False
38,66,False
5,106,False
7,72,False
68,139,False
18,161,False
15,121,False
34,73,False
41,91,True
12,31,False
19,127,False
0,66,False
86,31,False
38,68,False
28,57,False
0,96,True
48,150,False
70,142,False
92,43,False
40,85,True
16,160,False
10,29,False
25,46,False
68,136,False
90,37,False
4,140,False
14,119,False
86,30,True
4,65,False
10,82,False
21,130,False
68,140,False
48,149,True
32,139,False
0,17,False
14,32,True
90,39,False
9,24,False
88,36,False
32,143,False
16,122,False
2,101,False
4,12,False
0,98,False
10,112,False
14,81,False
72,143,False
2,50,False
21,57,False
3,135,False
