source,destination,label
53,62,False
160,90,False
140,69,False
152,49,False
153,47,False
103,0,False
14,54,False
37,54,False
22,52,False
0,48,True
3,46,False
155,47,False
35,52,False
46,58,False
116,14,True
139,69,False
59,62,False
162,90,False
64,64,False
110,5,False
105,7,False
57,60,False
141,71,False
128,21,False
91,66,True
1,48,False
2,46,False
43,54,False
47,58,False
154,47,False
142,71,False
150,76,False
30,56,True
38,54,False
79,64,False
108,9,False
124,19,False
99,4,False
113,12,False
69,66,False
28,56,False
111,6,False
50,60,False
56,60,False
67,66,False
122,15,False
157,43,True
55,62,False
153,82,False
11,52,False
65,64,False
109,5,False
9,52,False
88,64,False
78,64,False
100,0,False
45,58,True
131,23,True
20,56,False
26,56,False
7,50,False
159,51,False
68,66,False
49,60,False
75,66,False
147,76,False
86,64,False
144,40,True
42,54,False
71,64,False
123,18,False
145,75,False
114,13,False
76,66,False
29,56,False
19,56,False
89,66,False
156,47,False
137,28,False
143,73,False
121,17,False
40,54,False
15,54,False
154,84,False
27,56,False
70,64,False
36,52,False
138,75,False
97,2,False
32,56,True
82,66,False
21,52,False
148,49,False
151,78,False
92,68,False
158,43,False
6,50,False
80,64,False
148,78,False
5,42,False
77,66,False
58,60,False
62,64,False
48,60,False
84,66,False
90,66,False
155,82,False
104,6,False
63,64,False
132,21,False
60,62,False
157,86,True
137,75,False
107,5,False
159,88,False
94,72,False
135,69,False
106,8,False
61,62,False
85,66,True
147,49,False
125,15,False
31,56,False
101,0,False
4,42,True
83,66,False
8,44,False
39,54,False
130,22,False
160,51,False
158,86,False
146,41,True
115,10,False
149,80,True
12,52,False
119,11,False
81,64,False
136,30,False
138,31,False
152,80,False
156,84,False
134,25,True
54,62,False
134,69,True
140,38,False
150,49,False
162,51,False
25,56,False
95,74,False
33,52,False
126,16,False
133,21,False
136,69,False
143,35,False
10,52,False
51,60,False
66,66,False
142,39,False
23,52,False
127,16,False
52,62,False
93,70,False
112,11,False
98,3,False
102,0,False
117,10,False
151,49,False
145,36,False
87,64,False
163,92,False
146,75,True
161,51,False
139,33,False
74,66,False
17,56,False
144,73,True
141,34,False
135,27,False
161,88,False
41,54,False
72,64,False
96,1,True
120,16,False
13,54,False
118,10,False
18,56,True
73,64,False
16,54,False
44,58,False
163,45,False
129,20,False
34,52,False
24,52,False
149,49,True
