source,destination,label
1,49,True
0,20,True
3,95,False
10,70,False
52,40,True
10,114,False
46,30,False
1,53,True
4,119,False
56,48,True
12,143,True
6,67,True
7,52,True
50,39,True
14,82,True
0,48,True
0,73,False
48,34,False
1,15,True
50,37,True
5,6,True
14,110,True
5,140,True
4,2,False
52,42,False
4,46,False
4,123,False
12,81,True
16,85,True
3,111,True
10,141,True
54,47,True
1,94,True
0,10,True
0,24,False
7,53,True
16,103,False
7,54,False
10,79,True
14,83,True
4,114,False
4,125,False
5,23,True
1,33,False
1,88,False
14,73,False
42,20,True
4,8,False
16,129,False
40,17,False
3,7,True
0,78,True
1,45,True
0,82,True
5,146,True
56,51,True
14,101,False
0,14,True
0,80,True
4,115,False
44,25,False
0,40,True
12,116,False
0,84,True
10,133,True
10,123,False
12,89,False
16,93,False
0,44,True
4,38,False
8,104,True
14,118,False
2,62,True
5,137,False
4,42,False
8,122,False
5,31,False
50,38,False
0,16,False
0,57,True
0,71,False
48,32,False
3,107,True
10,96,False
16,147,True
1,25,False
54,46,False
1,90,True
1,91,False
12,117,False
0,75,False
5,139,False
16,121,False
4,121,False
14,145,True
1,29,False
12,90,True
16,94,True
3,109,True
46,31,False
1,37,True
54,45,True
1,92,True
0,74,True
14,92,True
56,50,False
1,41,True
5,35,False
12,134,False
16,138,False
5,142,True
52,43,True
8,86,False
12,107,True
16,111,True
0,76,True
10,115,False
0,36,True
3,100,False
7,55,True
10,105,True
14,109,True
8,140,True
12,144,True
4,34,False
4,124,False
12,80,True
40,19,False
3,102,False
10,132,False
12,108,True
5,27,False
1,60,True
5,51,True
44,27,False
12,98,False
14,127,False
5,55,True
5,145,True
5,66,True
42,22,False
5,135,False
4,117,False
4,128,False
8,131,False
0,0,True
3,105,True
10,69,True
14,91,False
12,71,False
5,13,True
12,126,False
1,89,False
16,130,False
42,21,True
0,81,True
4,130,False
1,93,False
3,63,True
46,29,False
14,128,False
3,1,True
42,23,True
0,72,True
0,83,True
10,97,True
1,61,True
3,96,False
4,26,False
52,41,True
4,30,False
0,85,True
4,120,False
50,36,True
5,19,False
3,98,False
16,84,True
5,47,True
5,148,True
16,120,False
48,35,False
4,54,False
10,88,False
56,49,True
1,17,False
2,67,True
5,131,False
3,97,True
3,108,True
4,113,False
54,44,True
4,18,False
3,112,True
10,87,True
10,142,True
14,146,True
5,9,True
39,56,False
16,112,True
5,143,True
0,77,True
4,5,False
5,141,True
16,102,False
4,126,False
3,4,True
10,78,True
14,100,False
40,16,False
12,135,False
16,139,False
0,79,True
3,99,False
3,64,False
44,24,False
16,75,False
3,103,False
4,22,False
5,147,True
8,77,True
8,113,False
1,86,False
14,137,False
40,18,False
5,132,False
3,101,False
4,127,False
10,106,True
1,59,True
12,72,True
5,39,True
44,26,False
0,52,True
5,136,False
38,67,True
16,76,True
10,124,False
5,43,True
5,133,True
5,144,True
0,70,False
5,134,False
4,50,False
4,129,False
4,116,False
14,74,True
5,3,True
8,95,False
12,99,False
14,119,False
5,138,False
0,68,False
3,104,True
4,65,False
1,21,True
1,87,True
12,125,False
0,28,False
0,69,True
0,58,True
48,33,False
16,148,True
4,118,False
0,32,False
4,12,False
3,106,True
46,28,False
4,122,False
8,68,False
14,136,False
3,11,True
3,110,True
