source,destination,label
146,54,True
9,12,True
101,48,False
105,54,True
106,11,True
73,15,False
93,40,False
74,42,True
78,11,True
62,0,True
85,54,True
132,11,False
143,52,True
41,30,True
68,40,False
79,56,True
120,46,False
80,13,True
88,11,False
129,52,False
44,32,True
144,54,True
7,12,True
57,1,True
21,20,True
72,42,True
53,36,True
66,1,True
118,46,False
83,15,True
89,40,False
42,30,False
103,17,False
106,56,True
111,17,True
115,11,False
109,52,True
71,40,False
148,17,True
113,46,False
133,50,True
17,18,False
136,46,False
38,28,False
95,9,False
137,15,False
89,13,False
127,15,False
69,11,True
52,36,True
94,42,True
71,13,False
134,46,False
107,52,True
135,13,False
77,9,True
2,8,False
82,15,True
139,48,False
117,13,False
147,17,True
121,48,False
131,46,False
70,11,False
29,24,False
60,3,True
130,17,False
16,18,False
6,10,True
45,32,True
142,56,True
123,54,False
11,14,True
87,42,True
90,13,True
35,26,False
77,52,True
43,30,True
112,17,True
20,20,True
4,10,True
119,48,False
103,48,False
84,17,True
132,48,False
116,13,False
74,15,True
13,14,True
39,28,True
0,8,True
86,9,False
124,11,False
28,24,False
114,11,False
36,28,True
118,15,False
128,15,False
78,54,True
96,11,False
72,13,True
100,15,False
102,46,False
110,15,True
138,17,False
141,11,True
37,28,True
26,22,False
122,9,False
63,1,True
104,9,True
142,11,True
146,15,True
98,13,False
136,15,False
96,48,False
54,36,False
99,13,False
127,52,False
121,17,False
147,52,True
51,34,True
145,52,True
97,50,True
125,52,False
91,40,False
48,34,True
101,15,False
139,17,False
19,18,False
50,34,False
81,13,True
95,46,False
65,3,False
124,56,False
94,17,True
119,15,False
82,52,True
10,14,True
8,12,False
76,42,True
113,9,False
140,52,True
61,5,True
120,17,False
122,52,False
87,11,True
129,17,False
130,54,False
116,46,False
59,0,True
27,22,False
68,9,False
18,18,False
133,11,True
75,40,False
105,11,True
80,52,True
112,54,True
23,20,True
25,22,False
55,36,True
30,24,False
107,13,True
145,15,True
69,42,True
128,54,False
148,54,True
92,42,True
34,26,False
126,13,False
108,13,True
111,52,True
73,40,False
114,48,False
64,4,False
75,17,False
137,48,False
115,50,False
5,10,False
85,17,True
134,13,False
49,34,True
67,39,True
140,9,True
126,54,False
144,13,True
83,54,True
90,42,True
32,26,False
56,38,False
108,54,True
141,54,True
14,16,True
46,32,False
70,44,False
135,48,False
33,26,False
117,48,False
104,52,True
12,14,False
3,8,True
31,24,False
81,54,True
47,32,True
86,40,False
138,46,False
109,15,True
88,44,False
91,15,False
100,46,False
67,7,True
58,2,True
24,22,False
76,17,True
93,17,False
1,8,True
84,52,True
40,30,True
97,11,True
125,13,False
102,17,False
79,11,True
98,46,False
123,11,False
15,16,True
92,15,True
99,48,False
131,9,False
110,54,True
22,20,False
143,13,True
