source,destination,label
53,73,False
57,77,False
28,60,False
83,37,False
73,15,False
0,49,False
72,15,False
14,54,False
49,74,False
94,20,False
128,42,False
212,29,False
123,41,False
42,70,False
205,28,False
32,63,False
56,75,False
75,16,False
209,29,False
214,31,False
109,25,False
81,37,False
119,39,False
145,9,True
60,1,False
40,66,False
126,42,False
154,30,False
82,37,False
12,55,False
171,9,False
79,36,False
7,53,True
65,1,True
127,42,False
131,43,False
112,26,False
54,76,False
192,33,True
179,8,False
213,30,False
141,47,False
174,6,False
10,51,False
177,6,False
215,32,False
95,20,False
120,40,False
86,17,False
203,32,False
52,72,False
105,24,False
1,50,False
61,2,False
24,61,False
78,36,False
43,71,False
44,69,False
206,29,False
18,58,False
98,21,False
150,27,False
188,29,False
96,21,False
93,20,False
149,12,False
153,27,False
175,7,False
147,6,False
27,62,False
11,52,False
151,30,False
186,27,False
46,69,False
85,17,False
114,38,False
165,9,False
170,8,False
92,19,False
26,60,False
30,64,False
69,5,True
97,21,False
74,15,True
16,54,True
140,46,False
168,6,False
185,11,True
183,9,False
111,26,True
207,27,False
156,6,False
160,10,False
39,68,False
58,75,False
210,27,False
67,5,False
198,27,False
90,19,False
167,11,False
77,16,True
173,11,False
133,44,False
143,47,False
134,44,False
181,7,False
17,55,False
162,12,False
51,74,False
124,41,False
136,45,False
22,57,False
200,29,False
137,45,False
148,9,True
88,18,False
132,44,False
36,67,False
202,31,False
63,2,True
117,39,False
180,6,False
184,10,False
190,31,False
122,40,True
152,33,False
29,61,False
130,43,False
161,11,True
182,8,False
106,24,False
100,22,False
159,9,False
110,25,False
163,13,False
91,19,False
129,43,False
135,45,False
23,58,False
62,0,False
6,52,False
66,4,False
25,62,False
113,26,False
89,18,False
172,10,False
48,73,False
108,25,False
71,4,True
9,53,False
15,56,True
99,22,False
118,39,False
121,40,False
103,23,False
70,3,False
193,34,False
196,31,False
155,33,False
104,23,False
187,28,False
13,56,False
35,64,False
37,68,False
68,3,False
21,59,False
107,24,False
55,77,True
208,28,False
178,7,False
102,23,False
87,18,True
194,35,False
80,36,False
5,49,False
164,14,False
195,30,False
59,76,False
115,38,False
33,65,False
158,8,False
47,70,False
197,32,False
19,59,False
38,66,False
138,46,False
146,12,False
144,6,False
176,8,False
4,48,False
76,16,False
8,51,False
3,50,False
50,72,False
64,0,False
41,67,False
45,71,False
166,10,False
201,30,False
157,7,False
31,65,False
84,17,False
139,46,False
142,47,False
2,48,False
199,28,False
169,7,False
204,27,False
191,32,False
20,57,False
125,41,False
211,28,False
101,22,False
116,38,False
34,63,False
189,30,False
